0.5134408473968506,0.7509088516235352,-6.627560082961281e-07,0.5124335289001465,0.6703537702560425,-0.024846745654940605,0.5414312481880188,0.5870884656906128,-0.03703846037387848,0.5726321339607239,0.5315546989440918,-0.04695252329111099,0.5882384777069092,0.47882187366485596,-0.052671805024147034,0.6267386078834534,0.6105228066444397,-0.01788364350795746,0.6160116195678711,0.6343319416046143,-0.04513018578290939,0.5793060064315796,0.6569352746009827,-0.06275780498981476,0.5597956776618958,0.6680172681808472,-0.07197627425193787,0.649254560470581,0.6608238816261292,-0.017139991745352745,0.6198877692222595,0.6924142837524414,-0.04585246741771698,0.5738018155097961,0.7050578594207764,-0.054984740912914276,0.5497894883155823,0.7108360528945923,-0.05567396059632301,0.6565288305282593,0.7099946737289429,-0.020502833649516106,0.6198673248291016,0.7411989569664001,-0.04753566533327103,0.5783315896987915,0.7425408363342285,-0.04432469233870506,0.5600812435150146,0.7386203408241272,-0.03589460253715515,0.6547186374664307,0.7547465562820435,-0.026404771953821182,0.6302034854888916,0.7750030755996704,-0.04213375970721245,0.5964362025260925,0.7717790603637695,-0.03797103837132454,0.5835133194923401,0.763389527797699,-0.0303102508187294,done
0.5188425779342651,0.7544263601303101,-6.893091608617397e-07,0.5193586349487305,0.6728476285934448,-0.025305481627583504,0.5500086545944214,0.5909184217453003,-0.037359535694122314,0.5825235247612,0.5357403755187988,-0.04677511379122734,0.5999586582183838,0.4837404787540436,-0.05210293084383011,0.6367459893226624,0.6186385154724121,-0.018966538831591606,0.6175712943077087,0.6462002992630005,-0.04450799152255058,0.5789021253585815,0.6671616435050964,-0.06170685961842537,0.5609715580940247,0.6767504215240479,-0.07134926319122314,0.6584265828132629,0.6702196598052979,-0.017544396221637726,0.623314380645752,0.7027983069419861,-0.04378477856516838,0.5779959559440613,0.7121884822845459,-0.052394527941942215,0.5559294819831848,0.716363251209259,-0.053911689668893814,0.6647875905036926,0.7195861339569092,-0.019986357539892197,0.6255455017089844,0.7514011859893799,-0.04521389305591583,0.5851452946662903,0.7498461008071899,-0.04222508892416954,0.5681073665618896,0.7447770237922668,-0.03492240607738495,0.6616392135620117,0.764194130897522,-0.025012169033288956,0.6355474591255188,0.7847954630851746,-0.040201615542173386,0.602527916431427,0.7793684005737305,-0.036591410636901855,0.589978039264679,0.7699027061462402,-0.029820885509252548,done
0.5222492218017578,0.758221447467804,-6.839813408987538e-07,0.5225836038589478,0.6779144406318665,-0.028783582150936127,0.5562163591384888,0.5957776308059692,-0.04226875677704811,0.5912765264511108,0.5404738783836365,-0.052308183163404465,0.6085373163223267,0.486076295375824,-0.057639703154563904,0.6435561776161194,0.6239272356033325,-0.02203058823943138,0.626054048538208,0.6543282866477966,-0.04911499470472336,0.5850145816802979,0.6719830632209778,-0.06620744615793228,0.5684689283370972,0.6776943206787109,-0.07596941292285919,0.6643950939178467,0.6770305037498474,-0.01933673396706581,0.6308431029319763,0.7118340730667114,-0.04845792055130005,0.5843091607093811,0.71673184633255,-0.05720128118991852,0.5652151703834534,0.7168805003166199,-0.058552082628011703,0.6699168682098389,0.7273017764091492,-0.02088664472103119,0.6326789855957031,0.7613645195960999,-0.048823900520801544,0.5913088321685791,0.7557339668273926,-0.045504070818424225,0.577042281627655,0.7465481162071228,-0.037769488990306854,0.6666233539581299,0.7716743350028992,-0.025281500071287155,0.6428839564323425,0.7954081892967224,-0.042807165533304214,0.6094003319740295,0.7877124547958374,-0.03989678993821144,0.5989444255828857,0.7747548222541809,-0.033497296273708344,done
0.5237683057785034,0.7646489143371582,-6.545144515257562e-07,0.5242100358009338,0.6829550862312317,-0.030479462817311287,0.5583796501159668,0.5997229218482971,-0.04533543065190315,0.5949497222900391,0.5430922508239746,-0.056896209716796875,0.6118746399879456,0.4867941737174988,-0.06344196945428848,0.6474972367286682,0.6263921856880188,-0.02407040074467659,0.6387990713119507,0.6508991718292236,-0.05629204958677292,0.6004915833473206,0.6672475337982178,-0.07571560144424438,0.5816729664802551,0.6730945706367493,-0.08568869531154633,0.668852686882019,0.6780937910079956,-0.021550212055444717,0.6381763815879822,0.7150413990020752,-0.05759488418698311,0.5875049233436584,0.7204883098602295,-0.06799068301916122,0.5643720626831055,0.7211670279502869,-0.06829042732715607,0.6740500926971436,0.7288798689842224,-0.02390316314995289,0.6358054876327515,0.7660984992980957,-0.05732682719826698,0.5904505848884583,0.7590122222900391,-0.05401301756501198,0.5727464556694031,0.7491078972816467,-0.044377297163009644,0.6698062419891357,0.7744749784469604,-0.029315687716007233,0.641499400138855,0.8006916046142578,-0.050317589193582535,0.6052334904670715,0.7916150093078613,-0.04811519384384155,0.5936597585678101,0.777777373790741,-0.04099356383085251,done
0.5230411291122437,0.7636870741844177,-6.810627724007645e-07,0.5253896117210388,0.6807650327682495,-0.029412217438220978,0.5587552189826965,0.599323034286499,-0.04372822493314743,0.5941559076309204,0.5438449382781982,-0.05489523336291313,0.6104483008384705,0.48872169852256775,-0.06075369194149971,0.6444339156150818,0.6302513480186462,-0.023858124390244484,0.6388599872589111,0.6507628560066223,-0.053343743085861206,0.5971782207489014,0.6663298010826111,-0.06990388035774231,0.5783877968788147,0.6724677681922913,-0.07843299210071564,0.6659269332885742,0.6818366050720215,-0.021119363605976105,0.636501133441925,0.715690016746521,-0.05342264100909233,0.586320161819458,0.7201052904129028,-0.06111384183168411,0.5654531121253967,0.7209400534629822,-0.06066880002617836,0.6716611981391907,0.7317328453063965,-0.023019403219223022,0.6355923414230347,0.7653830051422119,-0.053517311811447144,0.5914223790168762,0.7593042254447937,-0.04842016100883484,0.5746470093727112,0.7513988018035889,-0.03853834792971611,0.6681769490242004,0.775892972946167,-0.027942506596446037,0.6428811550140381,0.8011479377746582,-0.047069527208805084,0.6087977886199951,0.7945501804351807,-0.0438741073012352,0.597999095916748,0.7830444574356079,-0.03657069057226181,done
0.5184917449951172,0.768582820892334,-6.817330699959712e-07,0.5213874578475952,0.6859771013259888,-0.029739052057266235,0.5554786920547485,0.602199912071228,-0.04416448250412941,0.5907801985740662,0.5445287823677063,-0.05572591722011566,0.6079379320144653,0.48788124322891235,-0.061939436942338943,0.6448841691017151,0.6275070905685425,-0.020475687459111214,0.6318421363830566,0.6562414765357971,-0.05334935337305069,0.5910864472389221,0.6737019419670105,-0.0735592171549797,0.5746668577194214,0.6800111532211304,-0.084222711622715,0.6662511229515076,0.6789133548736572,-0.018691720440983772,0.6316084861755371,0.7195854783058167,-0.053775686770677567,0.5819095373153687,0.723742663860321,-0.06376253813505173,0.5620312094688416,0.723913311958313,-0.06428485363721848,0.6719266772270203,0.7295718789100647,-0.022262463346123695,0.6307960748672485,0.7694421410560608,-0.055222027003765106,0.5867066383361816,0.7617694735527039,-0.05206779018044472,0.5717321634292603,0.7517192363739014,-0.0428304523229599,0.6681113243103027,0.7755836844444275,-0.029025474563241005,0.6388927102088928,0.8032925128936768,-0.049723342061042786,0.6045241951942444,0.7951180338859558,-0.04800022020936012,0.5946974158287048,0.7814772129058838,-0.04134298861026764,done
0.5193489789962769,0.769340991973877,-6.6125198827649e-07,0.5216763615608215,0.6805914640426636,-0.028326885774731636,0.554032564163208,0.5981456637382507,-0.04244595766067505,0.5898324251174927,0.5419584512710571,-0.05369091033935547,0.605319082736969,0.4864530563354492,-0.06009228527545929,0.6409193873405457,0.6317019462585449,-0.022984568029642105,0.6352185606956482,0.6511540412902832,-0.05138348415493965,0.5964869856834412,0.6645500063896179,-0.06853869557380676,0.5764376521110535,0.6702630519866943,-0.07751046866178513,0.6618613600730896,0.6838812232017517,-0.020536186173558235,0.6318137049674988,0.7162970900535583,-0.0518634133040905,0.5832811594009399,0.7209831476211548,-0.06061743572354317,0.5598013401031494,0.7241570353507996,-0.061035845428705215,0.6669868230819702,0.7338050603866577,-0.022395456209778786,0.630926251411438,0.7657740712165833,-0.051993049681186676,0.5875870585441589,0.7594114542007446,-0.0478878989815712,0.5670771598815918,0.7529640793800354,-0.03855583071708679,0.6625593900680542,0.7773548364639282,-0.02713913284242153,0.6394233703613281,0.8004071116447449,-0.0460442453622818,0.606889545917511,0.7939300537109375,-0.042864054441452026,0.593737006187439,0.7837405204772949,-0.03537056967616081,done
0.519025981426239,0.7640741467475891,-7.095102887433313e-07,0.5182206630706787,0.6829516291618347,-0.02970617637038231,0.5514288544654846,0.6004022359848022,-0.04363791644573212,0.5866745710372925,0.5442600250244141,-0.054235558956861496,0.6028220653533936,0.4875871241092682,-0.05975060164928436,0.6416354775428772,0.6281149387359619,-0.021821526810526848,0.6220832467079163,0.6592272520065308,-0.05097440630197525,0.5803127884864807,0.6773489117622375,-0.06839510798454285,0.5665194988250732,0.6830982565879822,-0.0780949518084526,0.663334310054779,0.6806466579437256,-0.01945330947637558,0.6260037422180176,0.7188476920127869,-0.0501403771340847,0.5776927471160889,0.7237669229507446,-0.05795272812247276,0.5616119503974915,0.7248121500015259,-0.05839823558926582,0.6689232587814331,0.7315032482147217,-0.02191154472529888,0.6268994808197021,0.7685523629188538,-0.05160602554678917,0.5847285389900208,0.7618701457977295,-0.047399695962667465,0.5732624530792236,0.7533788084983826,-0.03884757310152054,0.6653669476509094,0.7770000696182251,-0.027477113530039787,0.6352112293243408,0.8020422458648682,-0.04607199877500534,0.6005522012710571,0.7935494780540466,-0.043322499841451645,0.5916202664375305,0.7804218530654907,-0.03689197823405266,done
0.5151086449623108,0.7648805379867554,-7.112712410162203e-07,0.5168402194976807,0.6834620237350464,-0.029628098011016846,0.5517048835754395,0.6010340452194214,-0.04402431473135948,0.585909366607666,0.5436738729476929,-0.05493071675300598,0.6020635962486267,0.4868816137313843,-0.06060757488012314,0.6430550813674927,0.6259428262710571,-0.023168662562966347,0.6216443181037903,0.6603389978408813,-0.05284334346652031,0.5793570280075073,0.6786462664604187,-0.07004798948764801,0.5647528171539307,0.6834143400192261,-0.07950416207313538,0.6634529232978821,0.678756058216095,-0.0212023314088583,0.6257675886154175,0.7184286713600159,-0.05371476337313652,0.5759752988815308,0.722773015499115,-0.06190435215830803,0.557519793510437,0.7226649522781372,-0.06206526234745979,0.667900025844574,0.7306621074676514,-0.02395031787455082,0.6263881921768188,0.7677323222160339,-0.05507021024823189,0.5824491381645203,0.7608393430709839,-0.05077492445707321,0.5684627890586853,0.7514772415161133,-0.04164440557360649,0.6632611155509949,0.7779087424278259,-0.02971242368221283,0.6342525482177734,0.8030185699462891,-0.04975150153040886,0.5992249250411987,0.7943843603134155,-0.04732947051525116,0.5893921852111816,0.7805176973342896,-0.04069267213344574,done
0.5175705552101135,0.7639719843864441,-7.116999540812685e-07,0.5179924964904785,0.6831188201904297,-0.029418224468827248,0.5513666272163391,0.5998020172119141,-0.043715737760066986,0.5855458974838257,0.5422048568725586,-0.05484886094927788,0.601493239402771,0.48540589213371277,-0.060778435319662094,0.6417038440704346,0.6267772316932678,-0.022172896191477776,0.6222027540206909,0.659145712852478,-0.05250691622495651,0.5797459483146667,0.6774559617042542,-0.07068615406751633,0.5633865594863892,0.6832398176193237,-0.08058790117502213,0.6627121567726135,0.678537905216217,-0.020224060863256454,0.6259685158729553,0.7176644802093506,-0.05301274359226227,0.5771204829216003,0.7219139337539673,-0.06210299953818321,0.5577611923217773,0.7222121953964233,-0.06279116868972778,0.6680774092674255,0.729019820690155,-0.023107653483748436,0.6268795728683472,0.7674380540847778,-0.05438800901174545,0.5837644338607788,0.760188102722168,-0.05112301558256149,0.5694231390953064,0.7502182126045227,-0.042563099414110184,0.6641315221786499,0.7747883200645447,-0.02901040017604828,0.636405885219574,0.8013197183609009,-0.0490511953830719,0.602322518825531,0.7927725911140442,-0.047212403267621994,0.5924584269523621,0.7786082625389099,-0.04101180657744408,done
0.5136883854866028,0.7661207914352417,-7.100232437551313e-07,0.5164245963096619,0.6820243000984192,-0.02726142667233944,0.5514823198318481,0.5969873666763306,-0.04070790857076645,0.5867002606391907,0.5399217009544373,-0.051520247012376785,0.6027432680130005,0.4833448827266693,-0.05751524120569229,0.642207145690918,0.6267737150192261,-0.021100135520100594,0.6283867955207825,0.653012216091156,-0.05161075294017792,0.5897172093391418,0.6679800152778625,-0.07089724391698837,0.5717068314552307,0.6724932789802551,-0.08146924525499344,0.6637541055679321,0.677970290184021,-0.019999131560325623,0.6267197132110596,0.7168387174606323,-0.05385163053870201,0.5773565769195557,0.7207794189453125,-0.06382527202367783,0.5537583231925964,0.721843421459198,-0.06466759741306305,0.6694328784942627,0.7285580039024353,-0.023531775921583176,0.6264313459396362,0.7666425704956055,-0.05423124134540558,0.5825433731079102,0.758800745010376,-0.05087792128324509,0.5640091300010681,0.7491479516029358,-0.0421142503619194,0.6653525829315186,0.7747043967247009,-0.03010937012732029,0.6341631412506104,0.8016967177391052,-0.04970243573188782,0.6005512475967407,0.793131947517395,-0.04816479608416557,0.5897647142410278,0.7792754173278809,-0.041944269090890884,done
0.5153358578681946,0.7652363777160645,-7.234414169943193e-07,0.5157243013381958,0.6818730235099792,-0.02911747619509697,0.5503491163253784,0.5974553823471069,-0.04314083606004715,0.5853455662727356,0.540194034576416,-0.05385606735944748,0.6018757224082947,0.48290324211120605,-0.059237364679574966,0.6438051462173462,0.623962938785553,-0.02191048674285412,0.617103636264801,0.6607663035392761,-0.05260275676846504,0.574554443359375,0.6808630228042603,-0.07120267301797867,0.5598135590553284,0.6862470507621765,-0.08148180693387985,0.6649470329284668,0.6765052080154419,-0.020358599722385406,0.6223248839378357,0.7170273065567017,-0.05301172286272049,0.5745515823364258,0.7223448753356934,-0.06203341484069824,0.5571767091751099,0.722574770450592,-0.06301949173212051,0.6701545119285583,0.7280470132827759,-0.023694321513175964,0.6237838268280029,0.7667282819747925,-0.05416340008378029,0.581368088722229,0.7599374651908875,-0.05039367079734802,0.5691261887550354,0.7495440244674683,-0.04209809750318527,0.665833592414856,0.7747700214385986,-0.030228368937969208,0.6333215832710266,0.8011792302131653,-0.049669839441776276,0.5994513034820557,0.7930579781532288,-0.04784625023603439,0.5914546847343445,0.7792157530784607,-0.04196477681398392,done
0.515998899936676,0.7635771632194519,-7.015491405581997e-07,0.5163630843162537,0.6813591718673706,-0.02894163690507412,0.5497051477432251,0.5976160764694214,-0.04304007813334465,0.5833471417427063,0.5387099385261536,-0.053753677755594254,0.6008751392364502,0.4820862412452698,-0.05945286527276039,0.6414812207221985,0.6205245852470398,-0.02362583763897419,0.6163297295570374,0.6512630581855774,-0.0541224405169487,0.5777823328971863,0.6702727675437927,-0.07218962907791138,0.5644410848617554,0.6768264174461365,-0.0817875936627388,0.6636368632316589,0.6728799343109131,-0.02178873121738434,0.6180921196937561,0.710408091545105,-0.05293489620089531,0.5712825059890747,0.7167159914970398,-0.06078103929758072,0.554591953754425,0.7198910713195801,-0.06111334636807442,0.6691261529922485,0.7249894738197327,-0.02471327967941761,0.6193545460700989,0.7605730295181274,-0.0550023652613163,0.577367901802063,0.755784273147583,-0.05079534649848938,0.564754843711853,0.7501189708709717,-0.04193053022027016,0.6647078394889832,0.7726764678955078,-0.030744416639208794,0.6282413005828857,0.796136200428009,-0.05058687552809715,0.5940441489219666,0.790497899055481,-0.04832765460014343,0.5848808884620667,0.7814121246337891,-0.04168079048395157,done
