0.5318776965141296,0.6856004595756531,-3.449753762652108e-07,0.5623759031295776,0.6367082595825195,0.0006715623894706368,0.5881066918373108,0.5755048990249634,-0.010488978587090969,0.6127400994300842,0.5225052237510681,-0.02314508706331253,0.6506392955780029,0.5049942135810852,-0.03576286882162094,0.5871812105178833,0.4876886308193207,-0.024187885224819183,0.5613314509391785,0.39481261372566223,-0.04078110307455063,0.538682758808136,0.33532440662384033,-0.052591096609830856,0.5210696458816528,0.2899385690689087,-0.06225894019007683,0.5675502419471741,0.49092695116996765,-0.03203471377491951,0.5045413970947266,0.46894609928131104,-0.04892207682132721,0.506884753704071,0.5153561234474182,-0.04856610670685768,0.5265253782272339,0.5315945744514465,-0.049106694757938385,0.5371990203857422,0.5057206153869629,-0.039358578622341156,0.4752650260925293,0.48652252554893494,-0.052786123007535934,0.482910692691803,0.5240383744239807,-0.0439663827419281,0.5058597922325134,0.5412594079971313,-0.03843192756175995,0.5007454752922058,0.5208637714385986,-0.04666002094745636,0.45419591665267944,0.45296216011047363,-0.05800103396177292,0.4291799068450928,0.4156637191772461,-0.05552948638796806,0.4149123430252075,0.3719324767589569,-0.05333355441689491,swag
0.5325196981430054,0.6862508654594421,-2.6385438900433655e-07,0.5746945142745972,0.6437680721282959,-0.011183509603142738,0.6111152768135071,0.5805879831314087,-0.02244703099131584,0.6370998620986938,0.5210428237915039,-0.03328227251768112,0.6740317344665527,0.4930403232574463,-0.044660791754722595,0.5795432925224304,0.4912959039211273,-0.03306439146399498,0.5594384074211121,0.39720237255096436,-0.051766086369752884,0.5407721996307373,0.3344123363494873,-0.06624981760978699,0.525664746761322,0.2883395552635193,-0.07754421979188919,0.5475068688392639,0.49118342995643616,-0.03441565856337547,0.5084435939788818,0.48001664876937866,-0.05268087610602379,0.515998899936676,0.532426118850708,-0.054833006113767624,0.5339238047599792,0.5549335479736328,-0.056708090007305145,0.5121720433235168,0.5081427693367004,-0.036092471331357956,0.4744572639465332,0.5021628737449646,-0.05428730323910713,0.4850720465183258,0.5434916615486145,-0.048653494566679,0.5040008425712585,0.5671513080596924,-0.04330423101782799,0.4735034704208374,0.5283982157707214,-0.03856734558939934,0.43879833817481995,0.45818114280700684,-0.05438407510519028,0.4146518111228943,0.41786572337150574,-0.0539119690656662,0.39946988224983215,0.379006028175354,-0.05178025737404823,swag
0.5337085127830505,0.6828411221504211,-1.9595698574903508e-07,0.5738314986228943,0.6425873637199402,-0.014374524354934692,0.6108711361885071,0.5817747712135315,-0.0283588208258152,0.637963593006134,0.5248835682868958,-0.04121101275086403,0.6758377552032471,0.49603667855262756,-0.054494161158800125,0.5801675915718079,0.48876380920410156,-0.03569251298904419,0.5603721737861633,0.395626962184906,-0.05436089634895325,0.5415317416191101,0.3342127799987793,-0.06678558140993118,0.5263751149177551,0.2867576777935028,-0.07594986259937286,0.549163818359375,0.4903169572353363,-0.035149335861206055,0.5050832033157349,0.47617387771606445,-0.05583444982767105,0.5108994245529175,0.5289428234100342,-0.05653604865074158,0.5284759402275085,0.5509515404701233,-0.055324528366327286,0.5146949291229248,0.5071982145309448,-0.03505779057741165,0.47211477160453796,0.500525951385498,-0.05472567677497864,0.4818894565105438,0.5427689552307129,-0.04750680923461914,0.5027121901512146,0.5666061639785767,-0.03919577598571777,0.4757588505744934,0.5264977216720581,-0.03590046986937523,0.4413946270942688,0.4615081250667572,-0.05158427730202675,0.4162976145744324,0.4213886260986328,-0.050390809774398804,0.4007755517959595,0.37838488817214966,-0.04668262600898743,swag
0.5330426096916199,0.69023197889328,-1.652836374432809e-07,0.5833507180213928,0.6458600759506226,-0.010568080469965935,0.6266332268714905,0.5813236236572266,-0.020110463723540306,0.6546473503112793,0.5216915607452393,-0.029087120667099953,0.6911520957946777,0.48834148049354553,-0.03940931707620621,0.5734331011772156,0.4927164614200592,-0.030417781323194504,0.5570337176322937,0.396446168422699,-0.044767558574676514,0.5417229533195496,0.33145028352737427,-0.05602521076798439,0.529197633266449,0.28361213207244873,-0.06472472846508026,0.5345867872238159,0.491982638835907,-0.03032868728041649,0.5105999708175659,0.47811564803123474,-0.04136952385306358,0.5178185701370239,0.526753306388855,-0.039831627160310745,0.5301796793937683,0.5510181784629822,-0.039367128163576126,0.4988577365875244,0.5121939778327942,-0.03029688261449337,0.47753989696502686,0.5088527798652649,-0.04264102876186371,0.4879095256328583,0.5481324195861816,-0.03471439331769943,0.5026814937591553,0.571880578994751,-0.02783028967678547,0.4625323712825775,0.5379500985145569,-0.031010981649160385,0.43616992235183716,0.4669730067253113,-0.04141734912991524,0.41639018058776855,0.42702656984329224,-0.037549570202827454,0.4040566086769104,0.3905034065246582,-0.03286685422062874,swag
0.533683717250824,0.6922683119773865,-1.220509489030519e-07,0.591723620891571,0.6443920135498047,-0.01848461851477623,0.6333850026130676,0.5812324285507202,-0.03233185037970543,0.6650136709213257,0.5227328538894653,-0.043539900332689285,0.7015177607536316,0.48767104744911194,-0.05494663491845131,0.5663384199142456,0.4870440363883972,-0.03883479908108711,0.5560427904129028,0.39414918422698975,-0.04745154827833176,0.5441284775733948,0.3318450450897217,-0.05104520916938782,0.5353289842605591,0.2862340211868286,-0.05422338843345642,0.5227605700492859,0.4863560199737549,-0.034754395484924316,0.5309619903564453,0.48283278942108154,-0.04402695223689079,0.5386084914207458,0.5327329039573669,-0.0406864769756794,0.5436520576477051,0.5620554089546204,-0.03822745755314827,0.48949602246284485,0.5098033547401428,-0.030473539605736732,0.4979251027107239,0.5126467943191528,-0.04498996585607529,0.51161789894104,0.5558040142059326,-0.03951643034815788,0.520775318145752,0.5820893049240112,-0.03333134949207306,0.46202996373176575,0.5359291434288025,-0.02687734365463257,0.4408758282661438,0.472638875246048,-0.037988755851984024,0.42927291989326477,0.43675497174263,-0.0357598215341568,0.42181089520454407,0.4016374349594116,-0.032165080308914185,swag
0.5327126383781433,0.6952183246612549,-1.3707398238693713e-07,0.5916175246238708,0.6461501717567444,-0.010416185483336449,0.6328325867652893,0.5830845236778259,-0.020402634516358376,0.6641749739646912,0.5251637101173401,-0.02882911078631878,0.6983462572097778,0.48930835723876953,-0.038317903876304626,0.5685126185417175,0.4919385612010956,-0.03466946259140968,0.5567806959152222,0.39250868558883667,-0.0418006032705307,0.5445767641067505,0.3300575911998749,-0.045377012342214584,0.5349485278129578,0.28344962000846863,-0.048545513302087784,0.5239947438240051,0.48882317543029785,-0.03264383599162102,0.5301448106765747,0.4778219163417816,-0.03752921149134636,0.5375011563301086,0.524895191192627,-0.0336688831448555,0.5417608618736267,0.5577300190925598,-0.03213056921958923,0.48923760652542114,0.5099643468856812,-0.029345540329813957,0.4971144497394562,0.5061311721801758,-0.039006270468235016,0.51033616065979,0.5470016598701477,-0.03301564231514931,0.5187345743179321,0.5747630596160889,-0.02766958624124527,0.46028077602386475,0.5348172783851624,-0.025887412950396538,0.4394111931324005,0.4677956700325012,-0.03257860615849495,0.4280391335487366,0.43246740102767944,-0.028141368180513382,0.4211052358150482,0.4004538953304291,-0.023553086444735527,swag
0.5314644575119019,0.6961930394172668,-1.090418688676209e-08,0.5933437347412109,0.648956835269928,-0.016413286328315735,0.6332443356513977,0.5853844881057739,-0.02809879183769226,0.6656928062438965,0.5237917900085449,-0.034823592752218246,0.699481189250946,0.48389533162117004,-0.04152911156415939,0.5592954754829407,0.4892871379852295,-0.03801737353205681,0.5519838929176331,0.3871902823448181,-0.038772378116846085,0.5443172454833984,0.3243098855018616,-0.038679786026477814,0.537746012210846,0.27749761939048767,-0.039265770465135574,0.5138486623764038,0.4903649091720581,-0.0272927675396204,0.5373756885528564,0.4705919623374939,-0.020873989909887314,0.5469958186149597,0.5132116675376892,-0.01248940173536539,0.5497331619262695,0.5408318042755127,-0.009506621398031712,0.4820401668548584,0.5139946937561035,-0.014766278676688671,0.502335786819458,0.5005296468734741,-0.014990256167948246,0.5168972015380859,0.5379668474197388,-0.008248989470303059,0.5226824879646301,0.5636656880378723,-0.004299052059650421,0.45870575308799744,0.5368866324424744,-0.001895290450192988,0.4431316554546356,0.4660649299621582,-0.002643037121742964,0.4354384243488312,0.4312020540237427,0.003369236597791314,0.42981258034706116,0.3999256193637848,0.008374013006687164,swag
0.5300734043121338,0.7029997706413269,7.730511697445763e-08,0.5872002840042114,0.6540418267250061,-0.021642258390784264,0.6272104382514954,0.5842064619064331,-0.03355928137898445,0.6592656373977661,0.52010577917099,-0.03924330696463585,0.6939514875411987,0.47945478558540344,-0.044794317334890366,0.5510138869285583,0.489513635635376,-0.034533917903900146,0.5456052422523499,0.3850366771221161,-0.02958734706044197,0.5403019785881042,0.32155585289001465,-0.024537093937397003,0.5353774428367615,0.2755930423736572,-0.020477503538131714,0.5086270570755005,0.495196670293808,-0.018140843138098717,0.5317443609237671,0.47370481491088867,-0.0074365101754665375,0.5406845808029175,0.5190374851226807,0.002428277861326933,0.5426919460296631,0.547842800617218,0.00817826483398676,0.4791800081729889,0.5173330307006836,-2.6584089937387034e-05,0.4981403350830078,0.5011019706726074,0.002307330258190632,0.5117183327674866,0.5436636209487915,0.007792636752128601,0.516143262386322,0.5706468224525452,0.012683361768722534,0.45817136764526367,0.535376250743866,0.01850626990199089,0.4464366137981415,0.46324819326400757,0.02321954257786274,0.44317370653152466,0.42859673500061035,0.031966086477041245,0.44127294421195984,0.3975598216056824,0.039548277854919434,swag
0.5313883423805237,0.7040197849273682,5.553562942850476e-08,0.5883679389953613,0.6531938314437866,-0.017582470551133156,0.6285185217857361,0.5840892195701599,-0.028187638148665428,0.6603197455406189,0.521146833896637,-0.03283892571926117,0.6932496428489685,0.479749858379364,-0.03787977993488312,0.5515732169151306,0.4911116063594818,-0.03346097469329834,0.5463331937789917,0.38642817735671997,-0.028717273846268654,0.5408532023429871,0.3231123089790344,-0.025726068764925003,0.5361928939819336,0.2762340307235718,-0.023396974429488182,0.5082631707191467,0.49653831124305725,-0.017503628507256508,0.5334638953208923,0.47490593791007996,-0.003780081169679761,0.5437005758285522,0.5216158628463745,0.0067555527202785015,0.5455703139305115,0.5500549674034119,0.011677157133817673,0.47841596603393555,0.519050657749176,0.0007303974125534296,0.4983633756637573,0.5033630132675171,0.007217584643512964,0.5134943723678589,0.5460737347602844,0.014487515203654766,0.518122673034668,0.5733206868171692,0.019064854830503464,0.4570084512233734,0.5374255776405334,0.01962267979979515,0.44515296816825867,0.46482789516448975,0.02653384953737259,0.4428204298019409,0.4296456575393677,0.03659144043922424,0.44211360812187195,0.39784732460975647,0.04447295516729355,swag
0.5270862579345703,0.7042302489280701,1.6587077311669418e-07,0.5843625068664551,0.6554142832756042,-0.02307911403477192,0.6244621872901917,0.5844762921333313,-0.03482429310679436,0.6548625826835632,0.5201583504676819,-0.0393666997551918,0.6857554316520691,0.47792166471481323,-0.04360445216298103,0.5428390502929688,0.4883515238761902,-0.03380701318383217,0.5407004356384277,0.3824147582054138,-0.025414183735847473,0.5386818647384644,0.31923431158065796,-0.019717931747436523,0.5369611382484436,0.27250364422798157,-0.01533872913569212,0.5015954971313477,0.49595633149147034,-0.013997863046824932,0.5366131067276001,0.4671454429626465,0.0018547858344390988,0.5488858819007874,0.5082029700279236,0.01128374319523573,0.5505663156509399,0.5370873212814331,0.015971461310982704,0.474520742893219,0.5173582434654236,0.008239354938268661,0.5009994506835938,0.49627354741096497,0.01823081262409687,0.5163293480873108,0.5359176993370056,0.024546513333916664,0.5199681520462036,0.5639908313751221,0.02839694917201996,0.45659977197647095,0.5330315232276917,0.03059091605246067,0.4503526985645294,0.4635540843009949,0.0420561321079731,0.4500617980957031,0.42849087715148926,0.053223758935928345,0.45010140538215637,0.39933425188064575,0.06163517385721207,swag
0.5239120125770569,0.6990675926208496,1.9461370470708061e-07,0.5807764530181885,0.6528921127319336,-0.025871576741337776,0.6201685667037964,0.5849153995513916,-0.03812577202916145,0.6492521166801453,0.5211408138275146,-0.0410112664103508,0.6771045923233032,0.4750971496105194,-0.04371064156293869,0.5370679497718811,0.48653244972229004,-0.040507156401872635,0.5368988513946533,0.3817460536956787,-0.0328131839632988,0.5373718738555908,0.31835347414016724,-0.0314827635884285,0.5362505316734314,0.2694365382194519,-0.03057279624044895,0.49849024415016174,0.49682092666625977,-0.014942914247512817,0.5324954390525818,0.46392521262168884,0.0057438574731349945,0.5450285077095032,0.5058026313781738,0.014116563834249973,0.5448935627937317,0.5363212823867798,0.01583917811512947,0.4726100564002991,0.5182919502258301,0.013770696707069874,0.49769988656044006,0.49560439586639404,0.030150778591632843,0.5120826959609985,0.5344027280807495,0.03623078763484955,0.5149357318878174,0.5637807846069336,0.037601571530103683,0.45580101013183594,0.5309926271438599,0.04260826110839844,0.45338088274002075,0.4591365456581116,0.058555204421281815,0.45585188269615173,0.4246522784233093,0.0706031322479248,0.45848190784454346,0.3970629572868347,0.07823453098535538,swag
0.5228348970413208,0.700501024723053,2.2421143341944116e-07,0.5811924934387207,0.6554502844810486,-0.0304678063839674,0.620657742023468,0.5861091613769531,-0.0452861562371254,0.6496315598487854,0.5216135382652283,-0.05159812048077583,0.6770613193511963,0.47860556840896606,-0.05758572369813919,0.5354762077331543,0.4883093237876892,-0.04047179967164993,0.5367000699043274,0.38246452808380127,-0.03392120450735092,0.5381617546081543,0.3189604580402374,-0.03045339323580265,0.5383940935134888,0.2712828516960144,-0.027700010687112808,0.4953804612159729,0.49743032455444336,-0.016753369942307472,0.5338504910469055,0.46570080518722534,-0.0036836075596511364,0.5466213822364807,0.506450891494751,0.0033704449888318777,0.5465948581695557,0.5378703474998474,0.006603407207876444,0.4699043929576874,0.519233763217926,0.009088082239031792,0.4984481632709503,0.49363207817077637,0.017103569582104683,0.5133254528045654,0.5316652655601501,0.02194974012672901,0.516096293926239,0.5609809160232544,0.025102868676185608,0.4546165466308594,0.533398449420929,0.03455432876944542,0.45281293988227844,0.46038734912872314,0.045647211372852325,0.4554882049560547,0.42462700605392456,0.05646578595042229,0.4583132863044739,0.3978193402290344,0.0644269660115242,swag
0.5227436423301697,0.7005975246429443,2.2518894127188105e-07,0.5812742710113525,0.6561484932899475,-0.032501302659511566,0.6199594140052795,0.5859951972961426,-0.047812510281801224,0.6473292112350464,0.5208128690719604,-0.05356558784842491,0.6756258010864258,0.4767378568649292,-0.058953892439603806,0.5335233211517334,0.4903748333454132,-0.04526855796575546,0.5353692770004272,0.38322603702545166,-0.03958865627646446,0.5379019379615784,0.31884506344795227,-0.03704771399497986,0.5389005541801453,0.27036985754966736,-0.03489378094673157,0.49437281489372253,0.49959006905555725,-0.018918374553322792,0.5328625440597534,0.4674879014492035,-0.004992388654500246,0.5459809303283691,0.5085397362709045,0.0025651289615780115,0.5451733469963074,0.5397967100143433,0.005579471122473478,0.4696052670478821,0.5206096768379211,0.009699447080492973,0.4979972839355469,0.49525976181030273,0.01932518556714058,0.5136337876319885,0.5330609679222107,0.02453024871647358,0.5164924263954163,0.5622026324272156,0.02717079594731331,0.45467638969421387,0.5333136320114136,0.037851810455322266,0.4533695876598358,0.46219685673713684,0.05008048564195633,0.45745670795440674,0.42643892765045166,0.06080226972699165,0.4610248804092407,0.3986874520778656,0.06820672750473022,swag
0.5243278741836548,0.7023819088935852,1.8779233812438179e-07,0.5821260213851929,0.6570155024528503,-0.028728269040584564,0.6212931871414185,0.5847365856170654,-0.04346717521548271,0.6489359736442566,0.5192260146141052,-0.05008542165160179,0.6779806017875671,0.4755483567714691,-0.056301847100257874,0.5361201763153076,0.49034494161605835,-0.043145421892404556,0.5343544483184814,0.3817766010761261,-0.040101729333400726,0.5358415842056274,0.31729933619499207,-0.03804927319288254,0.536988377571106,0.2689896821975708,-0.03580237552523613,0.49510136246681213,0.49747729301452637,-0.021592795848846436,0.5326998829841614,0.47033292055130005,-0.01181172113865614,0.5450029373168945,0.5120871663093567,-0.004366418346762657,0.5447899699211121,0.5426670908927917,-0.0005028382292948663,0.46896892786026,0.5195884108543396,0.0019944740924984217,0.4977327585220337,0.4970828592777252,0.00626839604228735,0.5123655200004578,0.5351245999336243,0.011586037464439869,0.5154340863227844,0.5630820989608765,0.015835953876376152,0.4530998170375824,0.5347718596458435,0.02542354166507721,0.45071011781692505,0.46168485283851624,0.033763427287340164,0.4530814588069916,0.4260021448135376,0.044843222945928574,0.4558829367160797,0.3990655243396759,0.05367389693856239,swag
0.524938702583313,0.7044245004653931,1.7083797843042703e-07,0.5822778940200806,0.6576439142227173,-0.028406990692019463,0.6213951706886292,0.5848154425621033,-0.042353998869657516,0.6493653059005737,0.5194845199584961,-0.0480954647064209,0.6777103543281555,0.4759393334388733,-0.05339587479829788,0.5362775921821594,0.4906443953514099,-0.042314041405916214,0.5347152948379517,0.38223233819007874,-0.03901592642068863,0.5363206267356873,0.31789737939834595,-0.03720933571457863,0.5374868512153625,0.269019216299057,-0.035115886479616165,0.4953330457210541,0.49790847301483154,-0.02058233879506588,0.5329562425613403,0.4700755476951599,-0.01035685557872057,0.5449260473251343,0.5119346976280212,-0.0034194348845630884,0.5442997217178345,0.5428037643432617,-6.845982716185972e-05,0.4692886173725128,0.5199689865112305,0.0032426207326352596,0.49844038486480713,0.4971673786640167,0.007825450971722603,0.5127885937690735,0.5359326004981995,0.01264248788356781,0.5154395699501038,0.5642315149307251,0.016488492488861084,0.45340198278427124,0.5346989035606384,0.0269508957862854,0.4509064257144928,0.4616975784301758,0.03562415391206741,0.45322540402412415,0.42612266540527344,0.046600036323070526,0.4559714198112488,0.3990338146686554,0.05528617650270462,swag
0.5294378399848938,0.7010864019393921,9.109114529337603e-08,0.5863944292068481,0.6476959586143494,-0.018248984590172768,0.626232385635376,0.5778864622116089,-0.029638223350048065,0.6568583250045776,0.514950156211853,-0.03439098224043846,0.6882266998291016,0.4712534546852112,-0.03974570333957672,0.5460342168807983,0.4863576591014862,-0.03555932641029358,0.539420485496521,0.37963831424713135,-0.027988024055957794,0.53411865234375,0.31567680835723877,-0.023109765723347664,0.5306375622749329,0.269057035446167,-0.01921856217086315,0.5018216371536255,0.49341458082199097,-0.017145786434412003,0.5297261476516724,0.4705463647842407,0.0012437340337783098,0.5404072403907776,0.5168701410293579,0.013302079401910305,0.5418075323104858,0.5476356744766235,0.018778128549456596,0.47246167063713074,0.5168839693069458,0.004143802914768457,0.494827538728714,0.5013366341590881,0.016443362459540367,0.5101006031036377,0.5447045564651489,0.0239716824144125,0.5140178203582764,0.573392927646637,0.027496227994561195,0.4514303505420685,0.534611701965332,0.02610289864242077,0.4393831491470337,0.46781766414642334,0.03834953159093857,0.43801742792129517,0.4330316483974457,0.049408767372369766,0.4384269118309021,0.4014616012573242,0.05716618523001671,swag
0.5324930548667908,0.6972178220748901,-1.0110169768040578e-07,0.5921140313148499,0.639712393283844,-0.0029873065650463104,0.6313503384590149,0.5717011094093323,-0.009449556469917297,0.6617507338523865,0.5083481669425964,-0.014569729566574097,0.6926880478858948,0.4689502716064453,-0.021283330395817757,0.560166597366333,0.48693138360977173,-0.02693340741097927,0.5449182987213135,0.38034018874168396,-0.02726913057267666,0.5327534079551697,0.31737762689590454,-0.027733780443668365,0.5234768986701965,0.26956233382225037,-0.028880391269922256,0.5133394002914429,0.48620012402534485,-0.023962078616023064,0.5243489742279053,0.46496060490608215,-0.016823509708046913,0.5337218046188354,0.5075930953025818,-0.009721862152218819,0.5383927822113037,0.5383917689323425,-0.008299017325043678,0.47906339168548584,0.509713351726532,-0.018249230459332466,0.4905138611793518,0.4951528310775757,-0.015370329841971397,0.5040454268455505,0.5324999094009399,-0.007627182174474001,0.5110518336296082,0.5589591264724731,-0.0043935333378612995,0.45186665654182434,0.5358850955963135,-0.01149250753223896,0.43003976345062256,0.46849653124809265,-0.007861838676035404,0.4197520315647125,0.4357663691043854,0.0007577112410217524,0.41335898637771606,0.40812817215919495,0.006620952859520912,swag
0.5318829417228699,0.6959693431854248,-1.0489910096111998e-07,0.5922739505767822,0.6385005116462708,-0.003755067940801382,0.6304883360862732,0.5721607208251953,-0.010861068032681942,0.6605316400527954,0.5101006031036377,-0.016777046024799347,0.6920163631439209,0.4691309332847595,-0.024223461747169495,0.560666024684906,0.4863548278808594,-0.02782091312110424,0.5449655652046204,0.380389541387558,-0.029667887836694717,0.5326155424118042,0.3176614046096802,-0.03127420321106911,0.5230762958526611,0.27041441202163696,-0.03361997753381729,0.514901340007782,0.48658639192581177,-0.025793589651584625,0.5243452191352844,0.46236652135849,-0.019996274262666702,0.5332586765289307,0.5030401945114136,-0.01309932954609394,0.537682831287384,0.532878577709198,-0.01223884429782629,0.48085886240005493,0.5116447806358337,-0.0215102918446064,0.4914342164993286,0.49540311098098755,-0.01965995877981186,0.5045436024665833,0.5302180647850037,-0.011777214705944061,0.5116440057754517,0.5550524592399597,-0.008966770954430103,0.4531424045562744,0.5398404002189636,-0.0164919663220644,0.4309566617012024,0.4710257649421692,-0.014950962737202644,0.4202709197998047,0.4364969730377197,-0.007904745638370514,0.41353505849838257,0.40754422545433044,-0.003538555931299925,swag
0.5315396189689636,0.6893014907836914,-1.2697016416041151e-07,0.5867154598236084,0.6321440935134888,0.002547007752582431,0.6276723146438599,0.565109133720398,-0.004547764081507921,0.6567986607551575,0.5060145854949951,-0.012231389991939068,0.6901484727859497,0.46831631660461426,-0.022971762344241142,0.567710816860199,0.48489710688591003,-0.029265107586979866,0.548539936542511,0.37925487756729126,-0.03888268768787384,0.5316747426986694,0.3146194815635681,-0.0478738471865654,0.5173706412315369,0.2669292390346527,-0.05528007075190544,0.5243697762489319,0.48269975185394287,-0.03127167746424675,0.5100393891334534,0.46222588419914246,-0.029073499143123627,0.517085611820221,0.5033307075500488,-0.02280493639409542,0.5255393981933594,0.5303667783737183,-0.022669503465294838,0.4866498112678528,0.5060246586799622,-0.03071003220975399,0.475222647190094,0.49565014243125916,-0.028078021481633186,0.4855171740055084,0.5288489460945129,-0.016076724976301193,0.49703750014305115,0.5526401996612549,-0.011059227399528027,0.45158421993255615,0.5369290709495544,-0.029483476653695107,0.4242866635322571,0.4647195339202881,-0.028241636231541634,0.40710192918777466,0.42796289920806885,-0.01912263222038746,0.3971673846244812,0.3980712592601776,-0.013004313223063946,swag
0.5352548360824585,0.6745801568031311,-9.250895516288438e-08,0.5796860456466675,0.6267095804214478,-0.007414925843477249,0.6185289025306702,0.5584465265274048,-0.019180379807949066,0.6464885473251343,0.4988781809806824,-0.03000173158943653,0.6843251585960388,0.46552324295043945,-0.043019454926252365,0.5710034966468811,0.47910839319229126,-0.03682935982942581,0.5481783747673035,0.3773552179336548,-0.05217809975147247,0.5291804075241089,0.3134622573852539,-0.06372138857841492,0.5133344531059265,0.2663249373435974,-0.07298615574836731,0.5354998707771301,0.48380640149116516,-0.03631461784243584,0.49560651183128357,0.4552965462207794,-0.04580432176589966,0.5022249817848206,0.5006579160690308,-0.04205995425581932,0.5169315934181213,0.5236424207687378,-0.0410858578979969,0.4993813633918762,0.5059669613838196,-0.03463016450405121,0.4621744155883789,0.48980554938316345,-0.041577886790037155,0.4702189564704895,0.5261427760124207,-0.030356083065271378,0.4876137673854828,0.5490114092826843,-0.02317996509373188,0.45951056480407715,0.5320987105369568,-0.033202026039361954,0.4281344711780548,0.4629974663257599,-0.03999267518520355,0.40302857756614685,0.4268127977848053,-0.03506891801953316,0.3848825693130493,0.3917364776134491,-0.030570434406399727,swag
0.5390467643737793,0.6718145608901978,-2.0382749710279313e-07,0.5754750967025757,0.6253131628036499,-0.003979860804975033,0.6074644327163696,0.5551630258560181,-0.01500869169831276,0.6319231986999512,0.49388831853866577,-0.025836119428277016,0.6692317724227905,0.46510136127471924,-0.0378400944173336,0.5739564299583435,0.4699479937553406,-0.03111277148127556,0.5458821058273315,0.3745761811733246,-0.04686420410871506,0.5231791138648987,0.31434398889541626,-0.05868980661034584,0.5046002864837646,0.268552303314209,-0.06839153915643692,0.545612096786499,0.4744901955127716,-0.03362955525517464,0.49064916372299194,0.4588150382041931,-0.04623349383473396,0.49744102358818054,0.5079208016395569,-0.044095635414123535,0.5153722763061523,0.5255991220474243,-0.04374895989894867,0.5117327570915222,0.4944916069507599,-0.035200443118810654,0.458119660615921,0.4874025881290436,-0.045291006565093994,0.4679988622665405,0.5259366035461426,-0.036155134439468384,0.4900186061859131,0.5451902747154236,-0.030051788315176964,0.47181862592697144,0.517032265663147,-0.036757972091436386,0.4296800196170807,0.45753681659698486,-0.046577874571084976,0.3998812437057495,0.4255702793598175,-0.04379335045814514,0.3783668279647827,0.3876405358314514,-0.0405501164495945,swag
0.5418707132339478,0.6698973774909973,-3.3341953553645e-07,0.568112313747406,0.6167564988136292,-0.0005216642748564482,0.5914633274078369,0.5492008328437805,-0.01129151787608862,0.6128360033035278,0.4920901656150818,-0.023218968883156776,0.6496943235397339,0.46783941984176636,-0.035444241017103195,0.577452540397644,0.46393007040023804,-0.026450544595718384,0.544697105884552,0.3715984523296356,-0.04341502860188484,0.5182737112045288,0.3153899908065796,-0.05491145700216293,0.4974651038646698,0.2719140946865082,-0.06437867134809494,0.5565091371536255,0.4715138375759125,-0.03308083489537239,0.4896007776260376,0.4562309682369232,-0.051046982407569885,0.4938144087791443,0.5031169652938843,-0.05063040554523468,0.5123948454856873,0.5198617577552795,-0.050799764692783356,0.5269587635993958,0.4927715063095093,-0.03911800682544708,0.46156764030456543,0.4824046492576599,-0.054562147706747055,0.47109654545783997,0.5207752585411072,-0.04635043069720268,0.49367040395736694,0.5389219522476196,-0.04021777585148811,0.49105823040008545,0.5155041217803955,-0.044997844845056534,0.4389822781085968,0.45550617575645447,-0.05871371179819107,0.4074046015739441,0.42290979623794556,-0.05795985460281372,0.3849629759788513,0.3831271827220917,-0.056265342980623245,swag
0.5447555780410767,0.6710911393165588,-5.245091756478359e-07,0.5610254406929016,0.6067925095558167,0.007935947738587856,0.5760241746902466,0.5485903024673462,-0.0005652555264532566,0.5893831253051758,0.5050428509712219,-0.012563436292111874,0.6206308603286743,0.4833870232105255,-0.023557612672448158,0.5820474624633789,0.4666208326816559,-0.016401054337620735,0.5429905652999878,0.3762854337692261,-0.03554421290755272,0.514389157295227,0.32280778884887695,-0.04898900166153908,0.492994487285614,0.27843713760375977,-0.059603940695524216,0.5647993087768555,0.4712716341018677,-0.0280092041939497,0.4813317358493805,0.4651462435722351,-0.049825672060251236,0.48354071378707886,0.5161406993865967,-0.052258800715208054,0.5060717463493347,0.53508061170578,-0.05416712537407875,0.5382308959960938,0.48763546347618103,-0.03894389420747757,0.4625518321990967,0.48183631896972656,-0.054088786244392395,0.47110700607299805,0.5280694961547852,-0.04351065307855606,0.4953034222126007,0.5507893562316895,-0.03680676966905594,0.5060089826583862,0.5052840709686279,-0.04987548664212227,0.45192304253578186,0.44930946826934814,-0.0640985369682312,0.4214642643928528,0.41547471284866333,-0.0634317696094513,0.4015898108482361,0.37457454204559326,-0.062110092490911484,swag
