0.3975731432437897,0.9173951148986816,-1.9911881565803924e-07,0.3365256190299988,0.8702214360237122,-0.01542101614177227,0.2910371422767639,0.7986289262771606,-0.031521644443273544,0.2685473561286926,0.7307219505310059,-0.05227502062916756,0.29088979959487915,0.7066817283630371,-0.07160741090774536,0.35449281334877014,0.6561665534973145,-0.007613071706146002,0.35617029666900635,0.5537457466125488,-0.03427448496222496,0.34889793395996094,0.49149203300476074,-0.04798688739538193,0.34606537222862244,0.4417251944541931,-0.05742606893181801,0.39433789253234863,0.6625975966453552,-0.018932022154331207,0.33369535207748413,0.6130637526512146,-0.06516168266534805,0.3049437999725342,0.6753945350646973,-0.07224394381046295,0.3045213520526886,0.7188434600830078,-0.06358549743890762,0.42408549785614014,0.6864478588104248,-0.03416461497545242,0.3493677079677582,0.6881536841392517,-0.07618968933820724,0.3367651402950287,0.7522346377372742,-0.06649123877286911,0.3479782044887543,0.7872756123542786,-0.04627986252307892,0.4440711736679077,0.7231695652008057,-0.05196221545338631,0.3788369297981262,0.7264200448989868,-0.07459627836942673,0.36632707715034485,0.767032265663147,-0.06643141061067581,0.37553292512893677,0.7912484407424927,-0.052024900913238525,one
0.40332815051078796,0.9053260684013367,-1.9888210545104812e-07,0.3439309298992157,0.8562026023864746,-0.016689131036400795,0.30026984214782715,0.7867122888565063,-0.03387589752674103,0.2792813181877136,0.7180538177490234,-0.05572232976555824,0.30614346265792847,0.6965262293815613,-0.07573244720697403,0.3667110204696655,0.6437212824821472,-0.008096016943454742,0.36991259455680847,0.5419168472290039,-0.034723661839962006,0.36221230030059814,0.4807243049144745,-0.04805346578359604,0.3594343364238739,0.43266090750694275,-0.05714920535683632,0.40616244077682495,0.6513363122940063,-0.018746599555015564,0.34452348947525024,0.6023657917976379,-0.0638808012008667,0.3159802556037903,0.664776086807251,-0.06964272260665894,0.31758081912994385,0.7056626677513123,-0.06034683436155319,0.43622833490371704,0.6768062710762024,-0.033629510551691055,0.3628782331943512,0.6753528118133545,-0.07435237616300583,0.34792813658714294,0.7367445230484009,-0.06363615393638611,0.3584927022457123,0.7694791555404663,-0.04296630993485451,0.45719701051712036,0.7156255841255188,-0.05142592266201973,0.39701515436172485,0.7128760814666748,-0.07250729203224182,0.3805094361305237,0.7474838495254517,-0.06385942548513412,0.385405033826828,0.7695603370666504,-0.04934975504875183,one
0.4117429554462433,0.8961780071258545,-2.0065361638899049e-07,0.3538469970226288,0.8476055264472961,-0.019906053319573402,0.3103210926055908,0.7780136466026306,-0.03904571011662483,0.2890717387199402,0.7082127928733826,-0.06201079115271568,0.31678688526153564,0.6843528747558594,-0.08303599804639816,0.3776618540287018,0.635921061038971,-0.011728824116289616,0.3815770745277405,0.5332332849502563,-0.04049605131149292,0.3741796016693115,0.47111719846725464,-0.054984722286462784,0.37150195240974426,0.4230736196041107,-0.06455016136169434,0.417553186416626,0.6443601250648499,-0.020725253969430923,0.3560652434825897,0.592449963092804,-0.06865491718053818,0.3274539113044739,0.6571686267852783,-0.07497091591358185,0.3286007046699524,0.7004402875900269,-0.06517744809389114,0.44757136702537537,0.6690576076507568,-0.03420109674334526,0.3740708827972412,0.6667985320091248,-0.07696941494941711,0.3604053258895874,0.7302406430244446,-0.06589873880147934,0.3715321123600006,0.7635498046875,-0.04432666674256325,0.4689922332763672,0.7066254615783691,-0.05074599012732506,0.408088356256485,0.7048819065093994,-0.0729796439409256,0.3942701816558838,0.7425836324691772,-0.06416928768157959,0.4017549157142639,0.7645274996757507,-0.04915178194642067,one
0.4152136445045471,0.8902091383934021,-2.139598791472963e-07,0.35863178968429565,0.8398545980453491,-0.019938677549362183,0.31748470664024353,0.7669911980628967,-0.03897824510931969,0.29759979248046875,0.6956827044487,-0.06185799464583397,0.32574352622032166,0.6735293865203857,-0.08286366611719131,0.3860391080379486,0.6288002729415894,-0.011717557907104492,0.39022740721702576,0.5262495279312134,-0.04059742018580437,0.38406336307525635,0.46342939138412476,-0.05486876145005226,0.3817010521888733,0.41509032249450684,-0.06427758187055588,0.4264979958534241,0.6379523277282715,-0.020786205306649208,0.3659534454345703,0.5817622542381287,-0.06927984952926636,0.33834144473075867,0.6498470902442932,-0.07517505437135696,0.33923080563545227,0.6951178908348083,-0.06451360136270523,0.45701420307159424,0.6636659502983093,-0.03433462232351303,0.3837282359600067,0.6598829627037048,-0.07831336557865143,0.37069404125213623,0.7258856892585754,-0.06728042662143707,0.3813476860523224,0.7609236836433411,-0.0449569895863533,0.47858691215515137,0.70198655128479,-0.050809990614652634,0.41860339045524597,0.6958194971084595,-0.07360178232192993,0.40456271171569824,0.7319849729537964,-0.06475680321455002,0.4106738567352295,0.7531795501708984,-0.04942155256867409,one
0.4269811511039734,0.8854405283927917,-2.0303832570789382e-07,0.36945024132728577,0.8341479301452637,-0.021094555035233498,0.32729631662368774,0.761589765548706,-0.04187127575278282,0.30561304092407227,0.6900371313095093,-0.06607760488986969,0.33495038747787476,0.6661962866783142,-0.08809399604797363,0.39534589648246765,0.6240149140357971,-0.013618442229926586,0.3991866707801819,0.5203773975372314,-0.04396512731909752,0.3935181200504303,0.45686739683151245,-0.059188153594732285,0.39122292399406433,0.40777134895324707,-0.06926988810300827,0.43552398681640625,0.6319706439971924,-0.02172643318772316,0.3750484585762024,0.5772752165794373,-0.07017208635807037,0.34930944442749023,0.6471915245056152,-0.07533708214759827,0.3515034317970276,0.6912423968315125,-0.06451116502285004,0.4657520055770874,0.6559769511222839,-0.034482717514038086,0.3923102617263794,0.6528027057647705,-0.07664434611797333,0.3806617856025696,0.7174364328384399,-0.06392093002796173,0.3920021653175354,0.7492623329162598,-0.04141907021403313,0.48637792468070984,0.6930089592933655,-0.05048583447933197,0.4244896173477173,0.6891928315162659,-0.07162147015333176,0.4130761921405792,0.7270393967628479,-0.06177179515361786,0.42162057757377625,0.7472635507583618,-0.046174194663763046,one
0.43512091040611267,0.8827503323554993,-1.7735841595367674e-07,0.37454983592033386,0.8258476257324219,-0.018066860735416412,0.3337584137916565,0.7510363459587097,-0.03867059946060181,0.3120540678501129,0.6788854598999023,-0.06370493024587631,0.3403961956501007,0.659793496131897,-0.08685170859098434,0.4085943400859833,0.6144460439682007,-0.009072665125131607,0.4120846092700958,0.514076828956604,-0.03781672194600105,0.4052105247974396,0.4492504596710205,-0.05190420150756836,0.4039549231529236,0.4006858468055725,-0.06160787492990494,0.4470338821411133,0.6245706677436829,-0.01942354254424572,0.38103339076042175,0.5697851777076721,-0.06499350070953369,0.3542816638946533,0.6391981840133667,-0.06788790971040726,0.3604883551597595,0.6785535216331482,-0.05634398013353348,0.4750217795372009,0.6509953737258911,-0.034539949148893356,0.39620301127433777,0.6444887518882751,-0.07469402253627777,0.38219302892684937,0.7056230306625366,-0.06054280698299408,0.39608603715896606,0.7335774302482605,-0.038100648671388626,0.49175751209259033,0.6900784969329834,-0.052930545061826706,0.42606186866760254,0.6838570237159729,-0.07321857661008835,0.41261598467826843,0.7212060689926147,-0.06286163628101349,0.4229622483253479,0.741901695728302,-0.047543808817863464,one
0.44994306564331055,0.8792365193367004,-1.5207568537789484e-07,0.3831382989883423,0.8186885118484497,-0.016532232984900475,0.340437114238739,0.7481291890144348,-0.03903272747993469,0.3158451318740845,0.6796292066574097,-0.06649152934551239,0.33884286880493164,0.6605139970779419,-0.09215092658996582,0.41811487078666687,0.6109216213226318,-0.010487754829227924,0.4228854179382324,0.5081769227981567,-0.04134118929505348,0.41686394810676575,0.44097429513931274,-0.05593732371926308,0.41599041223526,0.39151984453201294,-0.06581878662109375,0.4559858739376068,0.6213144659996033,-0.02291816845536232,0.38564491271972656,0.563850998878479,-0.07096254825592041,0.35860002040863037,0.6365319490432739,-0.07304386794567108,0.36644646525382996,0.6761904358863831,-0.06036034971475601,0.4825710654258728,0.646758496761322,-0.040074534714221954,0.39728379249572754,0.6449339389801025,-0.08203617483377457,0.3856518566608429,0.7109679579734802,-0.065861776471138,0.40293052792549133,0.7382788062095642,-0.04199446737766266,0.49731484055519104,0.6849804520606995,-0.06041766703128815,0.42379897832870483,0.6871106028556824,-0.08188355714082718,0.4155750870704651,0.730543851852417,-0.07013046741485596,0.43252503871917725,0.7499704957008362,-0.0536479614675045,one
0.46138450503349304,0.873161792755127,-1.0144670881118145e-07,0.38781073689460754,0.807809591293335,-0.01420285552740097,0.34431222081184387,0.7360908389091492,-0.03790406882762909,0.3214152753353119,0.6685535907745361,-0.06688949465751648,0.34274786710739136,0.662145733833313,-0.09451833367347717,0.4300661087036133,0.6009575724601746,-0.012602188624441624,0.43402284383773804,0.49998992681503296,-0.0412408821284771,0.42831090092658997,0.4336872398853302,-0.054069120436906815,0.4273930490016937,0.3836246132850647,-0.06403986364603043,0.4678167402744293,0.614277184009552,-0.027727602049708366,0.3869609236717224,0.5609585046768188,-0.0723319947719574,0.36527153849601746,0.6352478861808777,-0.07106240838766098,0.38047754764556885,0.6717543005943298,-0.05805725231766701,0.4911770820617676,0.6450039148330688,-0.04733463376760483,0.39804187417030334,0.6434966325759888,-0.08650185912847519,0.38976696133613586,0.7063010931015015,-0.06854086369276047,0.4125307500362396,0.7282425761222839,-0.045810140669345856,0.5010960698127747,0.6871803998947144,-0.0700506865978241,0.42052772641181946,0.6913517713546753,-0.09105871617794037,0.4138713777065277,0.7325832843780518,-0.07963264733552933,0.434308797121048,0.7480801343917847,-0.06491173058748245,one
0.4698950946331024,0.871280312538147,-9.489534846807146e-08,0.39218419790267944,0.8047670125961304,-0.01847698912024498,0.3489828407764435,0.7268413305282593,-0.04054175317287445,0.32663145661354065,0.660350501537323,-0.06565293669700623,0.34312888979911804,0.6626169085502625,-0.08946948498487473,0.44559529423713684,0.5947681069374084,-0.016975492238998413,0.4469364285469055,0.49432283639907837,-0.04440236836671829,0.4413568079471588,0.42770296335220337,-0.058544307947158813,0.44039812684059143,0.3749982714653015,-0.07038932293653488,0.48079952597618103,0.6110871434211731,-0.028445454314351082,0.39140743017196655,0.563466489315033,-0.07026603072881699,0.3691112995147705,0.6321085095405579,-0.06965322047472,0.3849932551383972,0.6673418283462524,-0.05926298722624779,0.49814948439598083,0.6454183459281921,-0.04442412033677101,0.3986775875091553,0.6456567049026489,-0.08032035082578659,0.39102280139923096,0.7024151086807251,-0.06314612925052643,0.41499054431915283,0.7213776707649231,-0.04315318167209625,0.5013667345046997,0.6903197765350342,-0.06404319405555725,0.4170021414756775,0.6987045407295227,-0.08404453843832016,0.40942415595054626,0.7419191598892212,-0.0733860582113266,0.42862579226493835,0.7588624954223633,-0.060351282358169556,one
0.4833543002605438,0.8722470998764038,-9.47074454415997e-08,0.4042310118675232,0.7993022799491882,-0.012914068065583706,0.3643920123577118,0.7284550666809082,-0.03694929555058479,0.34112241864204407,0.6732981204986572,-0.06486630439758301,0.341404527425766,0.667622983455658,-0.09242740273475647,0.45993873476982117,0.5907536745071411,-0.023846585303544998,0.4597710072994232,0.4924376606941223,-0.05468536540865898,0.4547226130962372,0.4230518043041229,-0.07254695892333984,0.4536014795303345,0.3670881688594818,-0.08718837797641754,0.49089568853378296,0.6110299825668335,-0.038892317563295364,0.390296071767807,0.564786970615387,-0.07928838580846786,0.36782240867614746,0.6365451216697693,-0.07708397507667542,0.38569754362106323,0.6721970438957214,-0.0680452510714531,0.49995627999305725,0.6498235464096069,-0.05771014094352722,0.39336466789245605,0.6447308659553528,-0.08954278379678726,0.3857608735561371,0.6986650228500366,-0.06842520833015442,0.41124317049980164,0.7184001803398132,-0.04875180125236511,0.4945385456085205,0.6963493227958679,-0.08005386590957642,0.40859824419021606,0.6997724771499634,-0.09867366403341293,0.3958835005760193,0.7380929589271545,-0.08657050132751465,0.4098871946334839,0.755439281463623,-0.07378148287534714,one
0.49113017320632935,0.8720957636833191,-5.891372367727854e-08,0.411699116230011,0.792233407497406,-0.0064069353975355625,0.3757488429546356,0.7235910296440125,-0.03152624890208244,0.3506281077861786,0.6707614660263062,-0.06134231388568878,0.3391406536102295,0.6602407097816467,-0.09165859967470169,0.4734308421611786,0.5924211740493774,-0.02637377195060253,0.47027072310447693,0.4903515577316284,-0.05722116678953171,0.4633500277996063,0.41759568452835083,-0.07335865497589111,0.4611223340034485,0.3600327968597412,-0.08614914119243622,0.4959881603717804,0.6155170202255249,-0.04386153817176819,0.3873803913593292,0.5636060833930969,-0.08153750747442245,0.3703489899635315,0.6326589584350586,-0.07495294511318207,0.3922025263309479,0.6636194586753845,-0.064032644033432,0.49513569474220276,0.6534370183944702,-0.06427791714668274,0.38464003801345825,0.6466450691223145,-0.09266216307878494,0.38154634833335876,0.6980867981910706,-0.06911899894475937,0.4089776277542114,0.7118638753890991,-0.049528274685144424,0.47991880774497986,0.6958675980567932,-0.0874541699886322,0.3931652903556824,0.7024584412574768,-0.1023687794804573,0.3903971016407013,0.7401415705680847,-0.08913938701152802,0.4109874367713928,0.7509973645210266,-0.0771513506770134,one
0.49235981702804565,0.8725196123123169,-6.747342951030078e-08,0.4156191647052765,0.7947075366973877,-0.0060595059767365456,0.3829244375228882,0.7240010499954224,-0.028851376846432686,0.358410507440567,0.6710570454597473,-0.056443993002176285,0.3427678048610687,0.6588259935379028,-0.08447369188070297,0.47927168011665344,0.5986855626106262,-0.02200569584965706,0.47613558173179626,0.49211597442626953,-0.05147890746593475,0.4705161154270172,0.41847532987594604,-0.06759380549192429,0.4684751331806183,0.35907453298568726,-0.08019278198480606,0.496078759431839,0.619123637676239,-0.03745375573635101,0.3885670602321625,0.5740096569061279,-0.0762370154261589,0.37422794103622437,0.6373072862625122,-0.07369501143693924,0.3938813805580139,0.6685180068016052,-0.06528118997812271,0.49088728427886963,0.6535970568656921,-0.05532846599817276,0.38198721408843994,0.657006561756134,-0.08487098664045334,0.3825801908969879,0.7091569900512695,-0.06639410555362701,0.4091232717037201,0.7249929308891296,-0.049249518662691116,0.4725644588470459,0.6919699907302856,-0.0757061168551445,0.389327734708786,0.7055478692054749,-0.09286234527826309,0.39023229479789734,0.7461737394332886,-0.08348134160041809,0.4120579957962036,0.7582947611808777,-0.07313211262226105,one
0.49176180362701416,0.8705897331237793,-8.601616485748309e-08,0.42160269618034363,0.7893389463424683,-0.0017106598243117332,0.3911692202091217,0.7145612835884094,-0.022888684645295143,0.36406630277633667,0.6650480628013611,-0.04895422235131264,0.34328222274780273,0.6526904702186584,-0.07589713484048843,0.4827325940132141,0.6043382287025452,-0.023953139781951904,0.47932541370391846,0.49498021602630615,-0.053646788001060486,0.47307610511779785,0.42187774181365967,-0.0698176845908165,0.47008270025253296,0.360598087310791,-0.08244063705205917,0.4952470660209656,0.6270224452018738,-0.040810562670230865,0.38829305768013,0.5817325115203857,-0.08030224591493607,0.37530893087387085,0.6419918537139893,-0.07906007021665573,0.39502158761024475,0.6730744242668152,-0.07221509516239166,0.4863607585430145,0.6620007753372192,-0.05898654833436012,0.37851405143737793,0.6625892519950867,-0.08850924670696259,0.3796236515045166,0.7156975269317627,-0.07017998397350311,0.40595754981040955,0.732377290725708,-0.053421735763549805,0.4662839472293854,0.6990909576416016,-0.07892605662345886,0.3840755820274353,0.7071539759635925,-0.09614747762680054,0.3853340148925781,0.7492608428001404,-0.08597180992364883,0.40739455819129944,0.7622933983802795,-0.07508924603462219,one
