0.5267742872238159,0.8250569701194763,4.663543791139091e-07,0.46420595049858093,0.7719737887382507,-0.0013066260144114494,0.43231552839279175,0.6924803853034973,-0.010965561494231224,0.4143628478050232,0.6352626085281372,-0.02874564751982689,0.42498311400413513,0.6202301979064941,-0.04582086205482483,0.4845404326915741,0.5842979550361633,0.00040035296115092933,0.4643278419971466,0.501185417175293,-0.017294567078351974,0.4506458342075348,0.4505082666873932,-0.028547387570142746,0.4413205087184906,0.40648967027664185,-0.036050621420145035,0.5162485837936401,0.5869714021682739,-0.0203216765075922,0.5068557858467102,0.47593140602111816,-0.045925695449113846,0.4944606125354767,0.40143293142318726,-0.06317441165447235,0.4845448136329651,0.34507307410240173,-0.0718882605433464,0.5398660898208618,0.6097503900527954,-0.04255908727645874,0.4838755130767822,0.5512464046478271,-0.07699958235025406,0.4512675106525421,0.5967198014259338,-0.08124421536922455,0.43887102603912354,0.6401034593582153,-0.07381674647331238,0.5476454496383667,0.6406057476997375,-0.0652252733707428,0.4930725395679474,0.5859168171882629,-0.08578688651323318,0.4594821035861969,0.6079137921333313,-0.08169500529766083,0.4410991370677948,0.6397045850753784,-0.07393000274896622,two
0.5278239846229553,0.821951150894165,4.5855688313167775e-07,0.4655766785144806,0.7786855697631836,-0.007885354571044445,0.4329428970813751,0.7037853002548218,-0.019671237096190453,0.41569429636001587,0.6428826451301575,-0.038217246532440186,0.43109381198883057,0.6206229329109192,-0.05520907789468765,0.47621288895606995,0.5911204814910889,-0.0011170729994773865,0.4540345072746277,0.5070120096206665,-0.019191280007362366,0.4378928542137146,0.45889773964881897,-0.030332671478390694,0.4260483980178833,0.41781318187713623,-0.03726659715175629,0.5096363425254822,0.5891205668449402,-0.01787949912250042,0.5013529658317566,0.4767497777938843,-0.04207368940114975,0.48905929923057556,0.4054848551750183,-0.05819615721702576,0.4783115088939667,0.35098424553871155,-0.06591864675283432,0.5365393757820129,0.6088786721229553,-0.037202686071395874,0.48409557342529297,0.554929256439209,-0.0723690614104271,0.4542701840400696,0.6030548810958862,-0.07869896292686462,0.44296953082084656,0.6476946473121643,-0.07222014665603638,0.5496992468833923,0.6376053094863892,-0.057307127863168716,0.4986763000488281,0.5884796380996704,-0.07921011745929718,0.4653294086456299,0.6106975078582764,-0.07725931704044342,0.4468783140182495,0.6412595510482788,-0.07073209434747696,two
0.5294904708862305,0.8198276162147522,4.936263167110155e-07,0.4700533151626587,0.7822564840316772,-0.00858771987259388,0.4361547827720642,0.708336591720581,-0.02016346901655197,0.4184330701828003,0.6473160982131958,-0.038310322910547256,0.43371453881263733,0.6191678643226624,-0.05472411587834358,0.4721374809741974,0.5930839776992798,-0.00017272714467253536,0.44957980513572693,0.5090318918228149,-0.017910713329911232,0.4324284493923187,0.46239355206489563,-0.02859552763402462,0.4196237027645111,0.42270123958587646,-0.03505230322480202,0.5056187510490417,0.5883538722991943,-0.01586274430155754,0.4989630877971649,0.4747748374938965,-0.038740552961826324,0.4875124990940094,0.4051460325717926,-0.05343425273895264,0.4771580696105957,0.35191500186920166,-0.060050223022699356,0.5339663624763489,0.6064705848693848,-0.03438189998269081,0.48510652780532837,0.5537384748458862,-0.06778315454721451,0.45835641026496887,0.6041861772537231,-0.07285863161087036,0.44922515749931335,0.650733232498169,-0.06561719626188278,0.5501877069473267,0.634238600730896,-0.05393785238265991,0.5040314197540283,0.5881555080413818,-0.07438837736845016,0.47302883863449097,0.6055731177330017,-0.07256349176168442,0.456180214881897,0.6309620141983032,-0.06622861325740814,two
0.5297717452049255,0.8172369003295898,4.893219056611997e-07,0.4713927209377289,0.7813711762428284,-0.011373731307685375,0.4361729919910431,0.7098354697227478,-0.023732446134090424,0.42012202739715576,0.6457148790359497,-0.04193777218461037,0.44070523977279663,0.6161161065101624,-0.058533675968647,0.4693925976753235,0.5962149500846863,-0.0026067926082760096,0.44444406032562256,0.5119131207466125,-0.02028411440551281,0.4268764853477478,0.4667452871799469,-0.03072252869606018,0.41334331035614014,0.42776137590408325,-0.03678417578339577,0.5029937028884888,0.5904686450958252,-0.0159356277436018,0.49762919545173645,0.4758836030960083,-0.03868674486875534,0.4860408902168274,0.4071495532989502,-0.053031668066978455,0.4752199351787567,0.35423532128334045,-0.05930513143539429,0.5317421555519104,0.6070111393928528,-0.032196491956710815,0.48825281858444214,0.5502396821975708,-0.06637416779994965,0.4629904627799988,0.6018217206001282,-0.07299039512872696,0.4543648064136505,0.6498626470565796,-0.06659606844186783,0.549405574798584,0.6326730847358704,-0.04936680197715759,0.5064877867698669,0.5847204327583313,-0.07026615738868713,0.475441575050354,0.6072136163711548,-0.06876969337463379,0.458551287651062,0.6381222605705261,-0.06263584643602371,two
0.5303468704223633,0.8149654865264893,4.836736593460955e-07,0.47520264983177185,0.7791728377342224,-0.012221350334584713,0.4392531216144562,0.711144208908081,-0.025383369997143745,0.4243789613246918,0.6453230977058411,-0.04417186230421066,0.4478651285171509,0.609550952911377,-0.06131703034043312,0.4673770070075989,0.6023275852203369,-0.005793281830847263,0.4406377971172333,0.5144436359405518,-0.02411596290767193,0.4225688874721527,0.46968525648117065,-0.03441523760557175,0.40866896510124207,0.4300996661186218,-0.04028251767158508,0.5009649395942688,0.5951205492019653,-0.01871504820883274,0.49425336718559265,0.4758429527282715,-0.0411665253341198,0.48259982466697693,0.40777355432510376,-0.05455026403069496,0.4727419912815094,0.3541870713233948,-0.06012580171227455,0.5309245586395264,0.6108841300010681,-0.03449397161602974,0.4915456473827362,0.551032543182373,-0.06746784597635269,0.4677656590938568,0.6029746532440186,-0.07235714048147202,0.460612952709198,0.6502137780189514,-0.06498449295759201,0.5511407256126404,0.6367161273956299,-0.05133854225277901,0.5141717195510864,0.5851060748100281,-0.07105155289173126,0.484833300113678,0.6081891059875488,-0.06815388053655624,0.46962860226631165,0.6402642726898193,-0.061025843024253845,two
0.5400784611701965,0.8177061080932617,4.833237881030072e-07,0.477325439453125,0.7769856452941895,-0.006108508910983801,0.44493281841278076,0.7132210731506348,-0.01794491708278656,0.43023714423179626,0.6450983285903931,-0.036498554050922394,0.4514462649822235,0.6075306534767151,-0.05347910150885582,0.4685562551021576,0.6113757491111755,-0.0030383537523448467,0.43646857142448425,0.5175820589065552,-0.01883522793650627,0.41804638504981995,0.47336459159851074,-0.028066212311387062,0.40379220247268677,0.4310992956161499,-0.033886443823575974,0.5009465217590332,0.6016403436660767,-0.018657784909009933,0.4944652020931244,0.4785788655281067,-0.03781894966959953,0.48273539543151855,0.41071420907974243,-0.04855847358703613,0.4715874493122101,0.35373109579086304,-0.0532587505877018,0.5303953886032104,0.6159310340881348,-0.03640538826584816,0.49014443159103394,0.5526378154754639,-0.062326956540346146,0.4706105589866638,0.6081771850585938,-0.061642155051231384,0.46841898560523987,0.652072548866272,-0.052248764783144,0.5523261427879333,0.643184244632721,-0.0552838034927845,0.5177741050720215,0.5808672904968262,-0.06762874871492386,0.49034520983695984,0.6108457446098328,-0.059203337877988815,0.48185282945632935,0.6484713554382324,-0.0493556372821331,two
0.5460468530654907,0.8188871741294861,5.169160885998281e-07,0.4799114167690277,0.7805970311164856,-0.00611609872430563,0.4522223472595215,0.7175031304359436,-0.01948794536292553,0.4320732355117798,0.6473974585533142,-0.039063602685928345,0.4541988670825958,0.6084874272346497,-0.05687553435564041,0.4713391959667206,0.6222116351127625,-0.011666555888950825,0.4323991537094116,0.5179122090339661,-0.029996288940310478,0.4141521751880646,0.47180622816085815,-0.04073252156376839,0.4001759886741638,0.4277520775794983,-0.048027779906988144,0.502138614654541,0.6097542643547058,-0.02477407455444336,0.491209477186203,0.47977012395858765,-0.0478883795440197,0.4821113646030426,0.4114648103713989,-0.05973723530769348,0.47123247385025024,0.3528773784637451,-0.06553881615400314,0.5308934450149536,0.6200182437896729,-0.038849398493766785,0.4923703074455261,0.5468195676803589,-0.05974273011088371,0.4786894917488098,0.6090390086174011,-0.052574846893548965,0.47634726762771606,0.6529750823974609,-0.04042572155594826,0.5531229376792908,0.6469178795814514,-0.054591063410043716,0.5220770835876465,0.5799793601036072,-0.06133429333567619,0.4953402876853943,0.6129704117774963,-0.04981148615479469,0.48635175824165344,0.6500986814498901,-0.03877339884638786,two
0.5435541868209839,0.8160700798034668,5.973434440420533e-07,0.484538733959198,0.780290424823761,-0.01688140071928501,0.45340341329574585,0.7189773917198181,-0.032469164580106735,0.43876099586486816,0.6582266092300415,-0.052919190376996994,0.4520164132118225,0.6108670830726624,-0.07176119834184647,0.46539106965065,0.6120485663414001,-0.011562742292881012,0.4318898618221283,0.5206584334373474,-0.03064797632396221,0.41117045283317566,0.4726424813270569,-0.04269711673259735,0.3955191671848297,0.42947646975517273,-0.05029992759227753,0.49996334314346313,0.6013544797897339,-0.022444769740104675,0.4914609491825104,0.47842949628829956,-0.0439094714820385,0.4782504141330719,0.4090260863304138,-0.0589476116001606,0.4678991734981537,0.35082390904426575,-0.06701290607452393,0.5319207906723022,0.6155260801315308,-0.03643089532852173,0.4982925057411194,0.5537891983985901,-0.06570163369178772,0.4778400659561157,0.6089364290237427,-0.07030271738767624,0.4729057550430298,0.6548239588737488,-0.06458161771297455,0.5561864376068115,0.6420767903327942,-0.05220077186822891,0.525939404964447,0.5862127542495728,-0.06966561079025269,0.49925780296325684,0.6115279793739319,-0.06678510457277298,0.4867449402809143,0.6439856290817261,-0.060620326548814774,two
0.5468363165855408,0.8133089542388916,5.78109222715284e-07,0.48693838715553284,0.7786471247673035,-0.015103711746633053,0.45525532960891724,0.7186033725738525,-0.030831458047032356,0.4396880269050598,0.6558300852775574,-0.0522022508084774,0.4579657018184662,0.6130873560905457,-0.07210460305213928,0.4650474190711975,0.6119722127914429,-0.009684314019978046,0.43156886100769043,0.5192227959632874,-0.03064819984138012,0.4110928475856781,0.47158533334732056,-0.04435376450419426,0.39554697275161743,0.42791593074798584,-0.05292097479104996,0.49974480271339417,0.5998208522796631,-0.021694593131542206,0.4902886152267456,0.47718438506126404,-0.043667763471603394,0.4780762791633606,0.40853428840637207,-0.05848812684416771,0.4681386351585388,0.35078123211860657,-0.06625514477491379,0.5324695110321045,0.612453043460846,-0.03679734840989113,0.4994896948337555,0.5488308668136597,-0.06610297411680222,0.48245078325271606,0.6060128808021545,-0.06892985105514526,0.4803219139575958,0.6540334224700928,-0.06170760467648506,0.5579102039337158,0.6386358737945557,-0.05370425432920456,0.5272380709648132,0.5849056243896484,-0.07039467245340347,0.5017142295837402,0.6132736802101135,-0.06567054241895676,0.49078869819641113,0.6481267213821411,-0.05792810022830963,two
0.5502495169639587,0.8097795248031616,5.878286515326181e-07,0.49193766713142395,0.776690661907196,-0.016361301764845848,0.45861563086509705,0.7171280980110168,-0.03199638053774834,0.44288766384124756,0.657365620136261,-0.052652157843112946,0.4566262662410736,0.6134713888168335,-0.07189930975437164,0.46864837408065796,0.6065760850906372,-0.011585943400859833,0.4347095489501953,0.5170807242393494,-0.03146304935216904,0.4133533239364624,0.4695780873298645,-0.04410196840763092,0.3965681195259094,0.4266650080680847,-0.0520286038517952,0.5030726790428162,0.5958945155143738,-0.023412363603711128,0.4936816692352295,0.47381529211997986,-0.046288881450891495,0.4801133871078491,0.40441960096359253,-0.06216573715209961,0.4690700173377991,0.34715527296066284,-0.07033519446849823,0.5354694724082947,0.6098952889442444,-0.03823254629969597,0.5025258660316467,0.5490186214447021,-0.06960541754961014,0.48295778036117554,0.6036838293075562,-0.07526615262031555,0.478054940700531,0.6499000191688538,-0.06958453357219696,0.5602665543556213,0.636836588382721,-0.05455002188682556,0.528842568397522,0.5818467140197754,-0.07316312193870544,0.5026768445968628,0.6106413006782532,-0.06972832977771759,0.4902254045009613,0.6465951800346375,-0.06271518766880035,two
0.5548292994499207,0.8115950226783752,6.008575041960285e-07,0.4957106113433838,0.7734736800193787,-0.012389893643558025,0.462630033493042,0.7143281698226929,-0.027798257768154144,0.4430484175682068,0.6512656807899475,-0.04921064153313637,0.4618054926395416,0.6129623055458069,-0.06922566145658493,0.47407281398773193,0.6026065349578857,-0.009191017597913742,0.44040200114250183,0.5114681124687195,-0.029636694118380547,0.4197963774204254,0.46410128474235535,-0.04321528226137161,0.40393438935279846,0.42056751251220703,-0.052272871136665344,0.507767915725708,0.5924820303916931,-0.022988980636000633,0.49970248341560364,0.4698314666748047,-0.04625554755330086,0.486471951007843,0.4003276824951172,-0.06209252029657364,0.47652098536491394,0.3422515392303467,-0.07057348638772964,0.5395693778991699,0.6080214977264404,-0.03931812942028046,0.5065392255783081,0.5458627343177795,-0.06765783578157425,0.4862802028656006,0.6020477414131165,-0.06896387785673141,0.4826587438583374,0.6481131315231323,-0.06091837212443352,0.564079761505127,0.6375369429588318,-0.05735865235328674,0.5331510901451111,0.5803533792495728,-0.07255278527736664,0.5080347061157227,0.6084809303283691,-0.0663311555981636,0.4989231526851654,0.6438173055648804,-0.057636357843875885,two
0.5576440095901489,0.8129323720932007,5.758699330726813e-07,0.4963756799697876,0.7748209238052368,-0.010895238257944584,0.4629763066768646,0.7149889469146729,-0.025602946057915688,0.44284987449645996,0.6494326591491699,-0.04671325162053108,0.46169334650039673,0.6114045977592468,-0.06634508818387985,0.4746077060699463,0.6048377752304077,-0.008001632988452911,0.4399231970310211,0.5114399194717407,-0.028801696375012398,0.4194716215133667,0.46377497911453247,-0.04312482848763466,0.40358561277389526,0.42005103826522827,-0.05293164774775505,0.5079280138015747,0.5937253832817078,-0.022130537778139114,0.49925583600997925,0.47015613317489624,-0.045701317489147186,0.4857867360115051,0.4009537696838379,-0.06201160326600075,0.4752745032310486,0.343292236328125,-0.07119733840227127,0.5391625165939331,0.6079328060150146,-0.03865103796124458,0.5060306787490845,0.5409606695175171,-0.06553555279970169,0.4871375560760498,0.5967369675636292,-0.06522130221128464,0.484244167804718,0.6421457529067993,-0.0566682331264019,0.5638349652290344,0.6362622380256653,-0.056982800364494324,0.5335387587547302,0.5768871307373047,-0.07051067799329758,0.5086578130722046,0.6054660677909851,-0.06325102597475052,0.5002502799034119,0.6408861875534058,-0.05419674143195152,two
0.5529583096504211,0.8069784045219421,5.884800202693441e-07,0.49610134959220886,0.7712901830673218,-0.012097402475774288,0.46126943826675415,0.705804169178009,-0.024731578305363655,0.4473172128200531,0.6495129466056824,-0.04278767853975296,0.46077868342399597,0.6086611151695251,-0.05958137661218643,0.47949597239494324,0.5899675488471985,-0.00857885368168354,0.447695255279541,0.5045421719551086,-0.02682643011212349,0.4273296594619751,0.4569840133190155,-0.03763212636113167,0.41051381826400757,0.41440242528915405,-0.04449662193655968,0.5143595337867737,0.5834192633628845,-0.022143980488181114,0.5075491666793823,0.4626864790916443,-0.045031942427158356,0.49431583285331726,0.3942001760005951,-0.060067690908908844,0.4832841157913208,0.3384751081466675,-0.06726595014333725,0.5462981462478638,0.601342499256134,-0.0381772555410862,0.5072564482688904,0.5441725850105286,-0.06999067962169647,0.4845789074897766,0.5970007181167603,-0.07428885251283646,0.4787628948688507,0.6412116289138794,-0.06733322888612747,0.5697451829910278,0.6311600804328918,-0.05537289008498192,0.5342687964439392,0.5798059105873108,-0.07465504854917526,0.5082739591598511,0.6064208745956421,-0.0707034021615982,0.49660953879356384,0.63828444480896,-0.06302257627248764,two
0.5595924258232117,0.8021743297576904,5.971963332740415e-07,0.5002277493476868,0.7687127590179443,-0.013654667884111404,0.4636652171611786,0.6974526643753052,-0.027153806760907173,0.44537353515625,0.6331472396850586,-0.04626621678471565,0.46716487407684326,0.601882815361023,-0.06350015103816986,0.490902304649353,0.5804519057273865,-0.006338329985737801,0.460428923368454,0.49480465054512024,-0.024084631353616714,0.44171425700187683,0.4483379125595093,-0.03452715277671814,0.4273836612701416,0.4069845676422119,-0.04173240438103676,0.5255330204963684,0.5738040804862976,-0.019688960164785385,0.5191110968589783,0.4543974995613098,-0.04308881610631943,0.5065944194793701,0.3852744698524475,-0.057996366173028946,0.49553051590919495,0.329878032207489,-0.06519798189401627,0.5552924871444702,0.5919047594070435,-0.036016423255205154,0.5107740759849548,0.5306569337844849,-0.06833198666572571,0.48677754402160645,0.5829265117645264,-0.07167088985443115,0.479891300201416,0.627324640750885,-0.0638296827673912,0.5744432210922241,0.6213713884353638,-0.053939033299684525,0.533152163028717,0.5677452087402344,-0.07349302619695663,0.5056260228157043,0.5915701389312744,-0.07067907601594925,0.49258339405059814,0.6227671504020691,-0.06397226452827454,two
0.5607292652130127,0.8014736175537109,5.471848680826952e-07,0.5011658072471619,0.7654514312744141,-0.010739323683083057,0.46475839614868164,0.6917465329170227,-0.0228316280990839,0.44452399015426636,0.6265688538551331,-0.04120020940899849,0.46683743596076965,0.5969640016555786,-0.05768098309636116,0.4990667998790741,0.5774247050285339,-0.0012759097153320909,0.46978485584259033,0.4942956566810608,-0.01891258917748928,0.4513339102268219,0.4473562240600586,-0.029422659426927567,0.43776196241378784,0.4069218635559082,-0.03652005270123482,0.5325303077697754,0.5722312331199646,-0.015501349233090878,0.5237149596214294,0.45611700415611267,-0.040007006376981735,0.511347234249115,0.38632142543792725,-0.05567203834652901,0.5013222098350525,0.33172371983528137,-0.06309514492750168,0.5605349540710449,0.5891287326812744,-0.032638583332300186,0.5110360980033875,0.530692458152771,-0.06558562070131302,0.48642900586128235,0.5807175636291504,-0.06887446343898773,0.479923814535141,0.6239559650421143,-0.06080278381705284,0.5767842531204224,0.6155900955200195,-0.051158398389816284,0.5278832912445068,0.5680551528930664,-0.07102400809526443,0.5003505945205688,0.593578040599823,-0.06814941763877869,0.48827698826789856,0.6242251396179199,-0.06131921708583832,two
0.5605799555778503,0.7983202934265137,5.673659870808478e-07,0.5026631355285645,0.761687159538269,-0.015828395262360573,0.46909672021865845,0.6889674067497253,-0.030428815633058548,0.4511543810367584,0.6262171864509583,-0.05000223219394684,0.47099512815475464,0.5928655862808228,-0.06747984886169434,0.5036817789077759,0.5751535892486572,-0.006020650267601013,0.4780987501144409,0.49139511585235596,-0.024594305083155632,0.4604814052581787,0.4440280795097351,-0.03517824038863182,0.44719281792640686,0.40388497710227966,-0.04195723310112953,0.5372911691665649,0.5715416073799133,-0.01760958321392536,0.5318635702133179,0.4546678066253662,-0.04178461804986,0.5205628871917725,0.38693124055862427,-0.05661023408174515,0.5097901225090027,0.33228161931037903,-0.06321654468774796,0.5650742650032043,0.5892550349235535,-0.0326320081949234,0.5176525115966797,0.5293632745742798,-0.06687559932470322,0.4900304675102234,0.5757108926773071,-0.07233713567256927,0.47911036014556885,0.6170424818992615,-0.06557314097881317,0.5801193118095398,0.6167757511138916,-0.049199093133211136,0.5343482494354248,0.5705695152282715,-0.07058395445346832,0.5048720836639404,0.5877678990364075,-0.0700877234339714,0.4891521632671356,0.6102556586265564,-0.0648617073893547,two
0.5637241005897522,0.7997444868087769,5.189738772060082e-07,0.5046775341033936,0.7586339712142944,-0.010373204946517944,0.4708728492259979,0.6839303374290466,-0.022978654131293297,0.45132678747177124,0.6210724711418152,-0.04178939014673233,0.4704861640930176,0.5911464095115662,-0.05865846946835518,0.5129619240760803,0.5751373767852783,-0.002836142899468541,0.4877329468727112,0.4916173815727234,-0.021381648257374763,0.47085288166999817,0.44414517283439636,-0.032553236931562424,0.4586779773235321,0.4030342400074005,-0.039807748049497604,0.5450498461723328,0.5727099180221558,-0.017285190522670746,0.538395881652832,0.45753300189971924,-0.04259544610977173,0.5278249979019165,0.3877240717411041,-0.05881432071328163,0.5189386010169983,0.3321377635002136,-0.06638506054878235,0.5708324909210205,0.5913006067276001,-0.03443633392453194,0.5213548541069031,0.532381534576416,-0.06788212060928345,0.49435827136039734,0.5791523456573486,-0.07138440757989883,0.4851459562778473,0.6210667490959167,-0.06324533373117447,0.5833282470703125,0.6187207698822021,-0.0528743676841259,0.5352181792259216,0.5682245492935181,-0.0729406327009201,0.5044108629226685,0.5851863622665405,-0.07017633318901062,0.48774853348731995,0.6093579530715942,-0.06323771923780441,two
0.5683177709579468,0.8036385774612427,4.5859306396778265e-07,0.5060288906097412,0.7582731246948242,-0.005847837310284376,0.4737585783004761,0.6784651279449463,-0.015087301842868328,0.4569689929485321,0.6178818941116333,-0.03086087293922901,0.4688817262649536,0.5915486812591553,-0.045307707041502,0.5234046578407288,0.5737888813018799,0.00017635663971304893,0.5008847117424011,0.49229851365089417,-0.015413309447467327,0.4846734404563904,0.4447365999221802,-0.02505371905863285,0.4733126163482666,0.40260201692581177,-0.031215321272611618,0.5533191561698914,0.5740975141525269,-0.016016872599720955,0.5458151698112488,0.46152836084365845,-0.03882014378905296,0.5347065925598145,0.3897455632686615,-0.05466326326131821,0.5264530777931213,0.33267179131507874,-0.06233859062194824,0.5768341422080994,0.5941494703292847,-0.03422024846076965,0.5261422991752625,0.5362127423286438,-0.06791292876005173,0.4939543306827545,0.5811126232147217,-0.07479476183652878,0.48042401671409607,0.6248264908790588,-0.06912652403116226,0.5861590504646301,0.6222268342971802,-0.052865803241729736,0.5351942777633667,0.5696767568588257,-0.07433516532182693,0.4987329840660095,0.5867384076118469,-0.07292293012142181,0.47588711977005005,0.6135743856430054,-0.06703169643878937,two
0.5719577670097351,0.80628901720047,4.7294489036175946e-07,0.5078663229942322,0.7528315782546997,-0.00013860021135769784,0.47623756527900696,0.6740952730178833,-0.008466804400086403,0.4565862715244293,0.6190586090087891,-0.024727830663323402,0.46549883484840393,0.5953099727630615,-0.04043959826231003,0.5333594083786011,0.5711316466331482,0.0020142975263297558,0.5121890306472778,0.4892883002758026,-0.014390707947313786,0.4975874722003937,0.44032251834869385,-0.02499094232916832,0.48891785740852356,0.39625126123428345,-0.03191934898495674,0.5624175667762756,0.575729489326477,-0.01823362521827221,0.5534645318984985,0.4631868600845337,-0.04287556931376457,0.5412063598632812,0.38973772525787354,-0.059882815927267075,0.5333852767944336,0.3322700560092926,-0.06852608174085617,0.5828375816345215,0.5982840061187744,-0.03982869163155556,0.5308045744895935,0.5320096611976624,-0.07356700301170349,0.4955446124076843,0.5737090706825256,-0.07855788618326187,0.4809800386428833,0.6149632334709167,-0.07192116230726242,0.5866680145263672,0.6276655793190002,-0.061474353075027466,0.5344263911247253,0.5647909045219421,-0.08153724670410156,0.49956560134887695,0.5844828486442566,-0.0769677683711052,0.4800395369529724,0.6165876984596252,-0.06897109001874924,two
0.5761913657188416,0.8077523708343506,4.6878622583790275e-07,0.5114360451698303,0.7483898401260376,0.0014711895491927862,0.47922080755233765,0.6726142168045044,-0.00827550608664751,0.4573698341846466,0.6216298937797546,-0.026454221457242966,0.4616430103778839,0.5917682647705078,-0.04385897517204285,0.5449456572532654,0.567283034324646,0.0016148760914802551,0.5256707668304443,0.48834526538848877,-0.018059976398944855,0.5136770009994507,0.44023382663726807,-0.03168165311217308,0.5072511434555054,0.396851122379303,-0.040910035371780396,0.5724067091941833,0.5728898048400879,-0.01995461992919445,0.5604509711265564,0.4632217288017273,-0.04747622460126877,0.5483976006507874,0.38957756757736206,-0.06567002087831497,0.5415142178535461,0.3304506242275238,-0.07529661804437637,0.5892429351806641,0.596403956413269,-0.04278082400560379,0.5306335687637329,0.5255963206291199,-0.0756262019276619,0.49307796359062195,0.5658113360404968,-0.07646674662828445,0.4779447019100189,0.6047425866127014,-0.06771978735923767,0.5892156958580017,0.629391074180603,-0.06602483242750168,0.5313189029693604,0.5699735879898071,-0.08568824082612991,0.4973182678222656,0.5896177887916565,-0.07968634366989136,0.48005351424217224,0.619105339050293,-0.07046515494585037,two
0.5797244906425476,0.8086873292922974,4.4348743699629267e-07,0.5130046606063843,0.746817946434021,0.00031930377008393407,0.4820117652416229,0.6722474694252014,-0.01080516166985035,0.4597799777984619,0.6210654377937317,-0.02965575084090233,0.4579851031303406,0.5876774787902832,-0.04750930517911911,0.55687415599823,0.5666792988777161,-0.0039254664443433285,0.5368292927742004,0.4876228868961334,-0.023978544399142265,0.5255162119865417,0.43890127539634705,-0.03810270130634308,0.5196748971939087,0.39520561695098877,-0.047976359724998474,0.5814840793609619,0.5731538534164429,-0.024150460958480835,0.5655288100242615,0.46287429332733154,-0.05207163468003273,0.552955687046051,0.38798224925994873,-0.07118994742631912,0.5462982058525085,0.3294423520565033,-0.08228985220193863,0.5931597948074341,0.5965760350227356,-0.0450458787381649,0.5317378044128418,0.5216047167778015,-0.07527226954698563,0.49331429600715637,0.5599023103713989,-0.07457651197910309,0.47666090726852417,0.5975819826126099,-0.06636380404233932,0.5870935320854187,0.6287841796875,-0.0666259154677391,0.5260975956916809,0.5687484741210938,-0.08557061105966568,0.49103009700775146,0.5851933360099792,-0.0802842304110527,0.47178784012794495,0.6112824082374573,-0.07213491946458817,two
0.5845959782600403,0.8093055486679077,4.819528953703411e-07,0.5142711997032166,0.7445448637008667,0.0046862089075148106,0.4854283630847931,0.6746687889099121,-0.007479793857783079,0.4616352915763855,0.62715744972229,-0.029292287304997444,0.46090662479400635,0.59227055311203,-0.04973025247454643,0.5639246702194214,0.5643260478973389,0.0023712115362286568,0.5426493287086487,0.48512494564056396,-0.015304213389754295,0.5329248309135437,0.43503081798553467,-0.02763427048921585,0.5288441181182861,0.3908621072769165,-0.03657243400812149,0.5865353345870972,0.5708960890769958,-0.02148408815264702,0.5687252283096313,0.45979464054107666,-0.04670724272727966,0.5559998154640198,0.3861558437347412,-0.06321116536855698,0.5485808253288269,0.32873350381851196,-0.07277651876211166,0.5944352149963379,0.5945250988006592,-0.046051498502492905,0.5221489667892456,0.5205634832382202,-0.07254818826913834,0.48804762959480286,0.5651170611381531,-0.06693973392248154,0.47702085971832275,0.6050081849098206,-0.056140683591365814,0.583577573299408,0.6281020045280457,-0.07170240581035614,0.5185368657112122,0.5667099356651306,-0.08717291057109833,0.48438167572021484,0.5818284749984741,-0.07954347878694534,0.4661051630973816,0.6049083471298218,-0.07039240747690201,two
0.5827949047088623,0.809319019317627,4.790394427800493e-07,0.5128659009933472,0.7434031963348389,0.0030714210588485003,0.48441702127456665,0.6745214462280273,-0.009886367246508598,0.461017906665802,0.6292695999145508,-0.031906913965940475,0.4596673250198364,0.5912761092185974,-0.05256073176860809,0.5630204677581787,0.5656532645225525,-0.0018641975475475192,0.5421364307403564,0.48475563526153564,-0.021035607904195786,0.5327449440956116,0.4335556626319885,-0.034089211374521255,0.5287447571754456,0.38863229751586914,-0.043139100074768066,0.5860598087310791,0.5731602907180786,-0.02471306174993515,0.5683399438858032,0.4605363607406616,-0.05232342332601547,0.5557126998901367,0.38690853118896484,-0.0701461061835289,0.5478012561798096,0.3291466236114502,-0.0800640657544136,0.5951507687568665,0.5963044166564941,-0.048038698732852936,0.5231211185455322,0.5227208137512207,-0.07651995122432709,0.4890662729740143,0.5662201642990112,-0.07211661338806152,0.4773588180541992,0.6056868433952332,-0.061608582735061646,0.5850971937179565,0.6283149123191833,-0.07235267758369446,0.5192152857780457,0.5679364800453186,-0.08826460689306259,0.4833337366580963,0.5813212394714355,-0.08060932159423828,0.46330171823501587,0.6022297739982605,-0.07131039351224899,two
