0.3793671727180481,0.9179021716117859,-3.428518269288361e-08,0.42993927001953125,0.8583849668502808,0.019646259024739265,0.4546363353729248,0.7912546396255493,0.012207350693643093,0.4404081702232361,0.7268180251121521,-0.002154658082872629,0.40734201669692993,0.7000486254692078,-0.017425496131181717,0.49115192890167236,0.752456545829773,-0.015665913000702858,0.4541865289211273,0.6606171131134033,-0.039948027580976486,0.43167465925216675,0.6782078146934509,-0.05299956351518631,0.4244919419288635,0.7017345428466797,-0.05881981924176216,0.45859333872795105,0.7481067776679993,-0.04025758057832718,0.44800513982772827,0.6111943125724792,-0.06148888170719147,0.4414399564266205,0.5386701822280884,-0.07134886831045151,0.4385743737220764,0.48133179545402527,-0.078594870865345,0.41712793707847595,0.7535580992698669,-0.061504047363996506,0.3876034915447235,0.6615874171257019,-0.07662316411733627,0.3786669373512268,0.7022523283958435,-0.06601827591657639,0.38542434573173523,0.7362054586410522,-0.056263428181409836,0.37494176626205444,0.7638905644416809,-0.08135609328746796,0.3573504388332367,0.6975995302200317,-0.08443989604711533,0.3544403314590454,0.7294270396232605,-0.0667131096124649,0.36157727241516113,0.755651593208313,-0.05273222550749779,fuck_you
0.37901413440704346,0.9199458360671997,-4.298291500504092e-08,0.43102991580963135,0.8599371910095215,0.026156358420848846,0.4555813670158386,0.7950224280357361,0.0213786568492651,0.44312164187431335,0.7316635251045227,0.008751096203923225,0.41168174147605896,0.703443706035614,-0.004777663387358189,0.4929700493812561,0.7564659714698792,-0.011790947057306767,0.4582248330116272,0.6616283655166626,-0.03288668766617775,0.4351387917995453,0.6803197860717773,-0.04293796047568321,0.42723050713539124,0.7058901786804199,-0.04680937901139259,0.4607085585594177,0.7490604519844055,-0.038676198571920395,0.4538669288158417,0.6089011430740356,-0.058669742196798325,0.4484856426715851,0.5353245139122009,-0.06759991496801376,0.4460863173007965,0.4792996644973755,-0.07389933615922928,0.41886448860168457,0.7514708042144775,-0.06117718666791916,0.39210301637649536,0.6596341133117676,-0.07352413237094879,0.3819911479949951,0.7006863951683044,-0.06158934906125069,0.38837194442749023,0.7348635196685791,-0.05122316628694534,0.37665310502052307,0.7596969604492188,-0.08166597783565521,0.36031752824783325,0.6935872435569763,-0.08183860033750534,0.35648491978645325,0.7258725166320801,-0.062467291951179504,0.36305707693099976,0.7522925138473511,-0.04742192476987839,fuck_you
0.37774458527565,0.9170677661895752,-4.311825207992115e-08,0.431255578994751,0.8614464402198792,0.023094194009900093,0.4594757556915283,0.798321008682251,0.017272252589464188,0.45168158411979675,0.7337116599082947,0.004183430224657059,0.4213515818119049,0.7032568454742432,-0.010132108815014362,0.49585747718811035,0.7592775821685791,-0.014047342352569103,0.46235498785972595,0.6644566655158997,-0.03742467612028122,0.44005638360977173,0.6787829399108887,-0.050520963966846466,0.4318836033344269,0.7025933265686035,-0.05626589432358742,0.461574912071228,0.751119077205658,-0.03956184908747673,0.4566209316253662,0.6120707392692566,-0.06040753424167633,0.4537932574748993,0.5367512106895447,-0.07062408328056335,0.4534575045108795,0.4803772270679474,-0.07809319347143173,0.41880902647972107,0.7526379227638245,-0.06110905110836029,0.397543728351593,0.6584224104881287,-0.07532776147127151,0.3868009150028229,0.6967012882232666,-0.06395963579416275,0.39098793268203735,0.7309783697128296,-0.053525570780038834,0.3758927881717682,0.7601185441017151,-0.08088438212871552,0.3636462092399597,0.6906988024711609,-0.08280089497566223,0.3596082627773285,0.7219797372817993,-0.06371957808732986,0.36486995220184326,0.7489980459213257,-0.04853830114006996,fuck_you
0.37537068128585815,0.9171067476272583,-5.613508946566981e-08,0.43150410056114197,0.8570477366447449,0.0393478162586689,0.45874613523483276,0.7976974844932556,0.03765018656849861,0.4537261128425598,0.7346252799034119,0.02687002159655094,0.4266677498817444,0.7020907402038574,0.015820758417248726,0.4950554370880127,0.7581385970115662,-0.0132278548553586,0.4623803496360779,0.663368284702301,-0.026754485443234444,0.43850013613700867,0.6817394495010376,-0.029209258034825325,0.4292837679386139,0.7051042914390564,-0.02976972796022892,0.46195369958877563,0.7512559294700623,-0.045214250683784485,0.46045982837677,0.6088550686836243,-0.06443731486797333,0.45897990465164185,0.5322591066360474,-0.07154520601034164,0.45858892798423767,0.4778643548488617,-0.0782378762960434,0.4188860058784485,0.7510734796524048,-0.0696568414568901,0.39845746755599976,0.6578402519226074,-0.07307621836662292,0.387167751789093,0.6985910534858704,-0.05266435444355011,0.3920057415962219,0.7335503697395325,-0.04021934047341347,0.3780089318752289,0.7568721175193787,-0.09144183993339539,0.36631059646606445,0.6909851431846619,-0.08269892632961273,0.3606308102607727,0.7248787879943848,-0.05758201330900192,0.3654702603816986,0.75107342004776,-0.04076588153839111,fuck_you
0.374121755361557,0.916466474533081,-4.950602416897709e-08,0.43078121542930603,0.8577961325645447,0.031833261251449585,0.45900171995162964,0.79822838306427,0.027991902083158493,0.4543991982936859,0.7339754700660706,0.015669187530875206,0.4254135191440582,0.702434778213501,0.0023985854350030422,0.49514952301979065,0.7591472864151001,-0.014798865653574467,0.4624384939670563,0.6636703014373779,-0.0348837710916996,0.43940213322639465,0.6775178909301758,-0.04381313920021057,0.42967408895492554,0.6993627548217773,-0.04785841330885887,0.4613605737686157,0.7515357732772827,-0.044376011937856674,0.4614638686180115,0.6120555996894836,-0.0669260025024414,0.46031081676483154,0.5338526964187622,-0.07747156172990799,0.46022549271583557,0.47754690051078796,-0.08587835729122162,0.4175441563129425,0.7524506449699402,-0.06795588880777359,0.4000310003757477,0.6551676988601685,-0.07849874347448349,0.3879052400588989,0.6938673853874207,-0.06223209574818611,0.39169687032699585,0.7289296984672546,-0.050378136336803436,0.37503620982170105,0.7597261667251587,-0.08929576724767685,0.36577412486076355,0.6889840364456177,-0.08796057850122452,0.3608338236808777,0.7216611504554749,-0.06627020984888077,0.3657906949520111,0.7482871413230896,-0.050242695957422256,fuck_you
0.373584121465683,0.9147253632545471,-2.0285177981804736e-08,0.429916650056839,0.8554949164390564,0.030450256541371346,0.45759451389312744,0.79567950963974,0.02547002211213112,0.44975003600120544,0.7304419875144958,0.012543529272079468,0.4193212687969208,0.6968913078308105,-0.0011344070080667734,0.49486973881721497,0.7597028613090515,-0.01760146953165531,0.4617291986942291,0.6634754538536072,-0.03528153896331787,0.4377501308917999,0.6804128289222717,-0.0416363887488842,0.4275650382041931,0.7049327492713928,-0.04405943676829338,0.45958390831947327,0.7494429349899292,-0.04619245231151581,0.46052682399749756,0.6090920567512512,-0.06687760353088379,0.46003806591033936,0.5309555530548096,-0.07606308162212372,0.46036702394485474,0.47405844926834106,-0.08365969359874725,0.4155857563018799,0.748909592628479,-0.06847639381885529,0.3979658782482147,0.6561136841773987,-0.07758642733097076,0.38700422644615173,0.6967520117759705,-0.06170285493135452,0.3909609019756317,0.7328523993492126,-0.050451137125492096,0.37321528792381287,0.7555496692657471,-0.0884946808218956,0.3657819628715515,0.6893132925033569,-0.08516350388526917,0.3605293035507202,0.7228951454162598,-0.06260301917791367,0.3649827837944031,0.749698281288147,-0.046431757509708405,fuck_you
0.37161025404930115,0.9153409600257874,-4.81760871196002e-08,0.42743271589279175,0.8590744137763977,0.027388012036681175,0.4562862515449524,0.7978097796440125,0.02281036600470543,0.4517054855823517,0.7334411144256592,0.010006995871663094,0.4229162335395813,0.7014073729515076,-0.003857661271467805,0.4945548176765442,0.7596186995506287,-0.012316708452999592,0.4605341851711273,0.6612314581871033,-0.03535250946879387,0.4366961121559143,0.6764894723892212,-0.047290001064538956,0.42764899134635925,0.7007683515548706,-0.05228899419307709,0.4606657922267914,0.7496973872184753,-0.04017140343785286,0.45853573083877563,0.6070523858070374,-0.06178019940853119,0.4578608274459839,0.5298047065734863,-0.0719013512134552,0.4594994783401489,0.4735044836997986,-0.07935024052858353,0.41731497645378113,0.7495692372322083,-0.06359903514385223,0.39571142196655273,0.6535699367523193,-0.07632745057344437,0.3836355209350586,0.6939696073532104,-0.06305035203695297,0.38800299167633057,0.7297597527503967,-0.05199602618813515,0.3742489218711853,0.7563197612762451,-0.08516600728034973,0.3626936674118042,0.6878011226654053,-0.08589494973421097,0.3573310971260071,0.7211592793464661,-0.06617705523967743,0.36236128211021423,0.7484619617462158,-0.05087343230843544,fuck_you
0.3693113327026367,0.9184243679046631,-4.720210711184336e-08,0.4249815046787262,0.8601530194282532,0.025479258969426155,0.4548342823982239,0.7963529825210571,0.020181074738502502,0.45006227493286133,0.7328394055366516,0.006608614232391119,0.42008495330810547,0.7013964056968689,-0.00806689914315939,0.49212655425071716,0.7575690150260925,-0.011936385184526443,0.45831647515296936,0.660194993019104,-0.03647845238447189,0.43457967042922974,0.6749155521392822,-0.0489923432469368,0.42571160197257996,0.6971656680107117,-0.05398155003786087,0.458721399307251,0.7469953894615173,-0.03988799825310707,0.4568939805030823,0.6051388382911682,-0.06223293021321297,0.45537665486335754,0.5279806852340698,-0.07131990045309067,0.45586416125297546,0.4707905352115631,-0.07729855924844742,0.41531020402908325,0.7475230097770691,-0.06418746709823608,0.39310315251350403,0.6511802673339844,-0.07876966148614883,0.38103169202804565,0.6919628381729126,-0.06600577384233475,0.38535812497138977,0.7281578183174133,-0.05443885177373886,0.37168294191360474,0.7559182643890381,-0.08683902025222778,0.360564261674881,0.6877586841583252,-0.08900078386068344,0.35552775859832764,0.7204259037971497,-0.07020654529333115,0.3606084883213043,0.7478346824645996,-0.05512772500514984,fuck_you
0.369640588760376,0.9141415953636169,-2.6090402727163564e-08,0.4242129921913147,0.8521778583526611,0.027400854974985123,0.45217737555503845,0.7891457676887512,0.020689016208052635,0.4443376958370209,0.7260593175888062,0.005567873362451792,0.4137987792491913,0.6952453255653381,-0.010426039807498455,0.49115464091300964,0.7543519139289856,-0.016800757497549057,0.45608463883399963,0.6580443382263184,-0.04190995916724205,0.43176016211509705,0.6732932329177856,-0.0543634369969368,0.4224050045013428,0.6963950395584106,-0.059773337095975876,0.45647570490837097,0.7471514344215393,-0.046140868216753006,0.4545062780380249,0.6021097302436829,-0.0704164057970047,0.45301657915115356,0.5238609313964844,-0.08042610436677933,0.4535428285598755,0.46651598811149597,-0.08773607760667801,0.4124520421028137,0.7490452527999878,-0.07094176858663559,0.3899586796760559,0.6503275632858276,-0.08497072756290436,0.37862589955329895,0.69169020652771,-0.06997115910053253,0.38389280438423157,0.728056788444519,-0.05779879912734032,0.3695519268512726,0.7569394707679749,-0.09397989511489868,0.3585064113140106,0.6857306957244873,-0.09472077339887619,0.3537569046020508,0.719335675239563,-0.07382946461439133,0.35949066281318665,0.7472183108329773,-0.057947028428316116,fuck_you
0.37062710523605347,0.9081624746322632,-1.496026413860818e-08,0.42374008893966675,0.8496105074882507,0.01806955598294735,0.4518522322177887,0.7847917079925537,0.00884823314845562,0.44263672828674316,0.7201530337333679,-0.007537229917943478,0.4108363389968872,0.6896902322769165,-0.02473301999270916,0.490339070558548,0.7513023614883423,-0.017577966675162315,0.4542684853076935,0.6537139415740967,-0.046776674687862396,0.4305778443813324,0.6689428091049194,-0.06261826306581497,0.4225752353668213,0.6922135949134827,-0.0692073181271553,0.45592010021209717,0.7438165545463562,-0.04309694096446037,0.45094040036201477,0.5996487140655518,-0.06823545694351196,0.44790688157081604,0.5237108469009399,-0.07869692891836166,0.4481358230113983,0.4650317132472992,-0.08522406220436096,0.41308996081352234,0.7467114925384521,-0.0660574659705162,0.3866725265979767,0.6494848132133484,-0.0859905257821083,0.3760756254196167,0.6919872760772705,-0.07584118098020554,0.3821074068546295,0.7284128665924072,-0.06467784941196442,0.3696609437465668,0.7555469870567322,-0.08773886412382126,0.3555842339992523,0.6871618032455444,-0.09371954202651978,0.35140204429626465,0.7203813195228577,-0.07642318308353424,0.3579408526420593,0.7479328513145447,-0.06184261664748192,fuck_you
0.3727794885635376,0.907584547996521,-2.1068903066634448e-08,0.42460599541664124,0.8467367887496948,0.019650055095553398,0.45034343004226685,0.7811251282691956,0.01078653521835804,0.44003820419311523,0.7178897261619568,-0.005410758312791586,0.4085142910480499,0.689247727394104,-0.02238078974187374,0.4887821078300476,0.7476779222488403,-0.018755242228507996,0.45208150148391724,0.6491737961769104,-0.04610252380371094,0.4277588725090027,0.6660794019699097,-0.05971820279955864,0.4198414385318756,0.6897236704826355,-0.0653962716460228,0.45588386058807373,0.7436459064483643,-0.04546794667840004,0.44981464743614197,0.5979112386703491,-0.07025966048240662,0.44504570960998535,0.5222695469856262,-0.08017845451831818,0.44399598240852356,0.4647822678089142,-0.08654557913541794,0.41341137886047363,0.748752236366272,-0.069137342274189,0.38551566004753113,0.6479248404502869,-0.08745086938142776,0.3749321699142456,0.6904077529907227,-0.07614625990390778,0.3822081387042999,0.7273229360580444,-0.06494885683059692,0.3700549006462097,0.7595285177230835,-0.09143777936697006,0.35317865014076233,0.6888238787651062,-0.09661512076854706,0.34953010082244873,0.721398115158081,-0.07900113612413406,0.3571978509426117,0.7487538456916809,-0.06456544250249863,fuck_you
0.3730521500110626,0.9088023900985718,-3.0904239167739433e-08,0.42481356859207153,0.8450990915298462,0.02136092819273472,0.4503438472747803,0.7802963256835938,0.012139556929469109,0.4402685761451721,0.7162129282951355,-0.004962721839547157,0.40921422839164734,0.6872226595878601,-0.02257501147687435,0.4899676740169525,0.7461842894554138,-0.01750989444553852,0.45131856203079224,0.6504190564155579,-0.044634584337472916,0.42632025480270386,0.6690438389778137,-0.057967014610767365,0.4191166162490845,0.6912516951560974,-0.06382743269205093,0.45772427320480347,0.7439970970153809,-0.04576748609542847,0.4507976174354553,0.5999805331230164,-0.07164039462804794,0.4447919428348541,0.5244019031524658,-0.08190985769033432,0.44316548109054565,0.46594271063804626,-0.08847653120756149,0.4150768518447876,0.7501461505889893,-0.07075948268175125,0.3848506808280945,0.6473106741905212,-0.08896277099847794,0.37405019998550415,0.6913092732429504,-0.07628069818019867,0.3827187120914459,0.7285364866256714,-0.06447304040193558,0.37176740169525146,0.7618142366409302,-0.09434664249420166,0.35274261236190796,0.689961850643158,-0.09957018494606018,0.3491945266723633,0.7239457964897156,-0.08122388273477554,0.3582511246204376,0.7520262002944946,-0.06627208739519119,fuck_you
0.3747395873069763,0.9102901220321655,-5.0884189306543703e-08,0.4247399568557739,0.8442248702049255,0.02185119315981865,0.4494977295398712,0.7765227556228638,0.013068177737295628,0.44014880061149597,0.712437629699707,-0.004039534833282232,0.41071516275405884,0.6832469701766968,-0.02114780619740486,0.4890354573726654,0.7433879971504211,-0.014241241849958897,0.4500838816165924,0.6482855677604675,-0.040555551648139954,0.42488279938697815,0.6689023971557617,-0.0523526631295681,0.41895365715026855,0.6909465193748474,-0.05737048014998436,0.4609224498271942,0.743234395980835,-0.04327286407351494,0.4492136240005493,0.5965332984924316,-0.06878627836704254,0.4419381618499756,0.5226626992225647,-0.07792167365550995,0.4401281177997589,0.4653334617614746,-0.0838317722082138,0.4205261468887329,0.7508755326271057,-0.06948503106832504,0.3847583830356598,0.6480494737625122,-0.0876884013414383,0.3733528256416321,0.6939135789871216,-0.07476634532213211,0.38290464878082275,0.7312107086181641,-0.06316376477479935,0.3788074553012848,0.7621320486068726,-0.09440402686595917,0.3531911075115204,0.6926978230476379,-0.10022348165512085,0.349404901266098,0.726744532585144,-0.0833326056599617,0.35925328731536865,0.7541053295135498,-0.0697789341211319,fuck_you
